Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:26:04.563081,0.5350414514541626,0.27710986137390137,0.3010573983192444,0.30085158348083496,0.5235395431518555,1.3565322160720825,0.30395272374153137,0.29946914315223694
2024-01-12 08:26:04.604792,0.5473282337188721,0.27701839804649353,0.3033011257648468,0.30213865637779236,0.5250105261802673,1.3787298202514648,0.30528724193573,0.3007141351699829
2024-01-12 08:26:04.653088,0.5493537187576294,0.27699193358421326,0.30564844608306885,0.3068294823169708,0.5269337892532349,1.3988381624221802,0.3100021183490753,0.3053441345691681
2024-01-12 08:26:04.698187,0.5585982799530029,0.276944100856781,0.309186190366745,0.30879759788513184,0.528674840927124,1.423156976699829,0.3114463984966278,0.3077841103076935
2024-01-12 08:26:04.739070,0.5650728344917297,0.27692270278930664,0.3147848844528198,0.3106200098991394,0.5311175584793091,1.469335913658142,0.3170778155326843,0.3110930323600769
2024-01-12 08:26:04.783210,0.5741614103317261,0.2768510580062866,0.3183107376098633,0.31690794229507446,0.5334216356277466,1.5196095705032349,0.31860196590423584,0.3141692578792572
2024-01-12 08:26:04.819978,0.5809405446052551,0.2768196761608124,0.32203570008277893,0.3188854157924652,0.48695066571235657,1.5391908884048462,0.32229992747306824,0.3155777156352997
2024-01-12 08:26:04.864973,0.5883263945579529,0.27620455622673035,0.3235582411289215,0.32102641463279724,0.48242631554603577,1.5799816846847534,0.32455170154571533,0.31766021251678467
2024-01-12 08:26:04.903666,0.5927006006240845,0.27615052461624146,0.32589268684387207,0.3244185149669647,0.4733096659183502,1.6301029920578003,0.3261030316352844,0.3231166899204254
2024-01-12 08:26:04.938283,0.6037834286689758,0.2760712206363678,0.3292296230792999,0.3278917372226715,0.46976321935653687,1.679673194885254,0.33165422081947327,0.3289862275123596
2024-01-12 08:26:04.978069,0.6102237105369568,0.27600961923599243,0.33370381593704224,0.33226099610328674,0.46906065940856934,1.712033987045288,0.3381902277469635,0.3310442268848419
2024-01-12 08:26:05.019803,0.6086956858634949,0.2759664058685303,0.3380351960659027,0.33826181292533875,0.46870338916778564,1.7692615985870361,0.34064772725105286,0.3359236717224121
2024-01-12 08:26:05.047053,0.6112881898880005,0.2759510576725006,0.34449446201324463,0.3410372734069824,0.46516987681388855,1.870732307434082,0.3416855037212372,0.33992213010787964
2024-01-12 08:26:05.083753,0.6118780970573425,0.2759228050708771,0.34681230783462524,0.3477935791015625,0.4601691961288452,1.9053858518600464,0.34937894344329834,0.3448755145072937
2024-01-12 08:26:05.127385,0.6151599287986755,0.2755744159221649,0.35466042160987854,0.3533923029899597,0.4624192714691162,inf,0.35726335644721985,0.34701111912727356
2024-01-12 08:26:05.166398,0.616983950138092,0.2754802405834198,0.35965725779533386,0.35529208183288574,0.4636906385421753,inf,0.3591678738594055,0.3523440361022949
2024-01-12 08:26:05.206264,0.6183250546455383,0.27552008628845215,0.3653276264667511,0.3578428030014038,0.4650111496448517,inf,0.36492910981178284,0.36291268467903137
2024-01-12 08:26:05.241426,0.6291794776916504,0.27533578872680664,0.36792686581611633,0.36405977606773376,0.4659164845943451,inf,0.3705343008041382,0.36825066804885864
2024-01-12 08:26:05.287861,0.6499225497245789,0.2752484679222107,0.37719032168388367,0.37260717153549194,0.46694478392601013,inf,0.37651941180229187,0.3716304898262024
2024-01-12 08:26:05.331271,0.7391588687896729,0.27509805560112,0.3798516094684601,0.38471081852912903,0.4690082371234894,inf,0.3850305378437042,0.3802982270717621
2024-01-12 08:26:05.380520,0.771558940410614,0.2748780846595764,0.3900116980075836,0.38997721672058105,0.4697146415710449,inf,0.3945501446723938,0.38414493203163147
2024-01-12 08:26:05.421205,0.7938398718833923,0.27483734488487244,0.3957303762435913,0.3933449983596802,0.47099894285202026,inf,0.3973783254623413,0.39007434248924255
2024-01-12 08:26:05.451527,0.8190681338310242,0.2748297154903412,0.4057401418685913,0.3998027443885803,0.4707326591014862,inf,0.4043894410133362,0.3997512459754944
2024-01-12 08:26:05.486678,0.8333361744880676,0.27476367354393005,0.409737229347229,0.4120921492576599,0.4735919237136841,inf,0.41087740659713745,0.40958914160728455
2024-01-12 08:26:05.525981,0.8475462794303894,0.274677038192749,0.4156847298145294,0.41917404532432556,0.4764206111431122,inf,0.42048510909080505,0.4127465486526489
2024-01-12 08:26:05.570339,1.2821829319000244,0.2746216654777527,0.4266052842140198,0.3096289336681366,0.47835132479667664,inf,0.4310030937194824,0.41998785734176636
2024-01-12 08:26:05.610154,1.3880013227462769,0.27469444274902344,0.442109078168869,0.30977708101272583,0.47940775752067566,inf,0.437029629945755,0.4277186691761017
2024-01-12 08:26:05.656003,1.4487411975860596,0.2746252119541168,0.4458763301372528,0.3097291886806488,0.48553362488746643,inf,0.44565457105636597,0.4386025369167328
2024-01-12 08:26:05.690792,1.482357382774353,0.2745837867259979,0.4490853250026703,0.31720665097236633,0.5010212063789368,inf,0.4515722692012787,0.45270872116088867
2024-01-12 08:26:05.729333,1.5115331411361694,0.2744962275028229,0.4593218266963959,0.31713205575942993,0.5105997323989868,inf,0.4590759575366974,0.4560700058937073
2024-01-12 08:26:05.769937,1.609566330909729,0.27445775270462036,0.46841180324554443,0.3250444531440735,0.5204727649688721,inf,0.4683590233325958,0.45898374915122986
2024-01-12 08:26:05.811415,1.751437783241272,0.274419367313385,0.47094491124153137,0.3251146376132965,0.529196560382843,inf,0.47081542015075684,0.46500951051712036
2024-01-12 08:26:05.851536,1.8331377506256104,0.27447745203971863,0.4774070680141449,0.3333829641342163,0.5310890078544617,inf,0.480347216129303,0.4735959768295288
2024-01-12 08:26:05.889316,1.9016307592391968,0.27462390065193176,0.4826555848121643,0.35134702920913696,0.5377159118652344,inf,0.4854870140552521,0.4845259487628937
2024-01-12 08:26:05.936200,1.9487273693084717,0.2746242880821228,0.4906821846961975,0.35126838088035583,0.7875608801841736,inf,0.49113890528678894,0.4888533651828766
2024-01-12 08:26:05.980695,inf,0.27452850341796875,0.5002111792564392,0.3611278831958771,0.7924512028694153,inf,0.49828237295150757,0.49404963850975037
2024-01-12 08:26:06.013255,inf,0.27457019686698914,0.504842221736908,0.3610474169254303,0.8101548552513123,inf,0.5054652094841003,0.49601757526397705
2024-01-12 08:26:06.060598,inf,0.2747786045074463,0.5069916248321533,0.3611000180244446,0.8241336941719055,inf,0.5096105337142944,0.5051929354667664
2024-01-12 08:26:06.102802,inf,0.2748022675514221,0.5094682574272156,0.37145859003067017,0.8425635695457458,inf,0.5143555402755737,0.5098509788513184
2024-01-12 08:26:06.140222,inf,0.2748880684375763,0.5159094929695129,0.38244789838790894,0.8534677028656006,inf,0.5182623267173767,0.5116406679153442
2024-01-12 08:26:06.174448,inf,0.2749147415161133,0.5215239524841309,0.38241052627563477,0.8650661110877991,inf,0.5234858393669128,0.5157110691070557
2024-01-12 08:26:06.215812,inf,0.2749444544315338,0.5271361470222473,0.39435553550720215,0.8759071230888367,inf,0.5273080468177795,0.5229787826538086
2024-01-12 08:26:06.251465,inf,0.274989515542984,0.5293061137199402,0.3943266272544861,0.8868613839149475,inf,0.5308800935745239,0.526412844657898
2024-01-12 08:26:06.297054,inf,0.275031179189682,0.5320909023284912,0.39424312114715576,0.9018922448158264,inf,0.5336079001426697,0.5279412269592285
2024-01-12 08:26:06.337408,inf,0.27504560351371765,0.5365095138549805,0.530910313129425,0.9188504219055176,inf,0.538110613822937,0.5306979417800903
2024-01-12 08:26:06.374750,inf,0.27507269382476807,0.5424095392227173,0.5357359051704407,0.9212841987609863,inf,0.5418569445610046,0.5351555943489075
2024-01-12 08:26:06.416355,inf,0.2750679552555084,0.5446930527687073,0.5391516089439392,0.9321886301040649,inf,0.5433903336524963,0.540075957775116
2024-01-12 08:26:06.458801,inf,0.2750546336174011,0.5460487008094788,0.5427405834197998,0.9451141357421875,inf,0.5454256534576416,0.5423551797866821
2024-01-12 08:26:06.495777,inf,0.2750532627105713,0.5484179854393005,0.5434344410896301,0.9567147493362427,inf,0.5487902760505676,0.5453673601150513
2024-01-12 08:26:06.540231,inf,0.27507469058036804,0.551174521446228,0.545322060585022,0.9582630395889282,inf,0.551508903503418,0.5463305115699768
2024-01-12 08:26:06.571341,inf,0.2750528156757355,0.5537916421890259,0.547956109046936,0.966897189617157,inf,0.5524501800537109,0.5489261746406555
2024-01-12 08:26:06.611903,inf,0.27508071064949036,0.5546592473983765,0.548669695854187,0.9732145667076111,inf,0.5541472434997559,0.5502986907958984
2024-01-12 08:26:06.648472,inf,0.27510201930999756,0.5562692880630493,0.5503073930740356,0.9815579652786255,inf,0.555652379989624,0.5518390536308289
2024-01-12 08:26:06.678589,inf,0.2751097083091736,0.558197021484375,0.552510678768158,0.9884662628173828,inf,0.5573958158493042,0.5523350238800049
2024-01-12 08:26:06.722106,inf,0.2751040458679199,0.5595904588699341,0.5528676509857178,0.9933335781097412,inf,0.5587190985679626,0.5542300343513489
2024-01-12 08:26:06.765539,inf,0.2751251459121704,0.5599798560142517,0.5543724298477173,0.9959397912025452,inf,0.559397280216217,0.554966151714325
2024-01-12 08:26:06.806429,inf,0.27512097358703613,0.5605746507644653,0.5546343326568604,0.9985668063163757,inf,0.5599663853645325,0.5554335117340088
2024-01-12 08:26:06.845403,inf,0.27512842416763306,0.5609533190727234,0.5550305843353271,0.9999614357948303,inf,0.5602505803108215,0.5556023716926575
2024-01-12 08:26:06.890965,inf,0.2751283645629883,0.5612437725067139,0.5550447106361389,1.0006921291351318,inf,0.5603544116020203,0.5558247566223145
2024-01-12 08:26:06.924481,inf,0.2751286029815674,0.5611016154289246,0.5549192428588867,1.000162124633789,inf,0.5602651238441467,0.5557291507720947
2024-01-12 08:26:06.965871,inf,0.27512866258621216,0.5608271360397339,0.5548704862594604,0.9993487000465393,inf,0.5601146817207336,0.555496335029602
2024-01-12 08:26:07.002043,inf,0.2751287817955017,0.5604522228240967,0.554733395576477,0.9990822672843933,inf,0.5599201321601868,0.5551407337188721
2024-01-12 08:26:07.043289,inf,0.27512872219085693,0.5603541731834412,0.5544980764389038,0.9984830021858215,inf,0.5598660111427307,0.5550326704978943
2024-01-12 08:26:07.074779,inf,0.2751288115978241,0.5601577758789062,0.5543814897537231,0.9976768493652344,inf,0.5597536563873291,0.554851233959198
2024-01-12 08:26:07.115897,inf,0.27513036131858826,0.5599560737609863,0.554329514503479,0.9973010420799255,inf,0.5596593618392944,0.5546131730079651
2024-01-12 08:26:07.162949,inf,0.2751290500164032,0.5599087476730347,0.5543163418769836,0.9972671866416931,inf,0.5596432685852051,0.5545313954353333
2024-01-12 08:26:07.204251,inf,0.27512896060943604,0.5599117279052734,0.5543112754821777,0.9972833395004272,inf,0.5596446394920349,0.554542064666748
2024-01-12 08:26:07.247956,inf,0.2751288414001465,0.55992591381073,0.5543103814125061,0.9972943067550659,inf,0.5596430897712708,0.5545483827590942
2024-01-12 08:26:07.287921,inf,0.27512887120246887,0.5599443316459656,0.5543234348297119,0.9973645806312561,inf,0.5596598386764526,0.5545677542686462
2024-01-12 08:26:07.329989,inf,0.2751278281211853,0.5600026249885559,0.5543509721755981,0.9974760413169861,inf,0.5596851110458374,0.5545991659164429
2024-01-12 08:26:07.375883,inf,0.2751287817955017,0.5600036978721619,0.5543476343154907,0.9974618554115295,inf,0.5596835613250732,0.5546267032623291
2024-01-12 08:26:07.411416,inf,0.2751287519931793,0.5600164532661438,0.5543524622917175,0.9974770545959473,inf,0.559687614440918,0.5546377897262573
2024-01-12 08:26:07.447021,inf,0.2751288115978241,0.5599985718727112,0.554354190826416,0.9974977374076843,inf,0.559686005115509,0.5546076893806458
2024-01-12 08:26:07.478188,inf,0.27512872219085693,0.5599738359451294,0.5543298125267029,0.9973794221878052,inf,0.5596635937690735,0.5545944571495056
2024-01-12 08:26:07.514409,inf,0.27512866258621216,0.5599453449249268,0.5543031096458435,0.9972935318946838,inf,0.5596396327018738,0.5545810461044312
2024-01-12 08:26:07.556412,inf,0.27512869238853455,0.5599073171615601,0.5542805194854736,0.9972556233406067,inf,0.5596194267272949,0.5545462965965271
2024-01-12 08:26:07.597942,inf,0.2751287519931793,0.5598524808883667,0.5542799830436707,0.9971141815185547,inf,0.5596159100532532,0.5544993281364441
2024-01-12 08:26:07.630733,inf,0.27512872219085693,0.5598285794258118,0.5542436242103577,0.997002124786377,inf,0.5595859289169312,0.5544812083244324
2024-01-12 08:26:07.670211,inf,0.2751307189464569,0.5598053336143494,0.5542199015617371,0.9968447089195251,inf,0.55955570936203,0.5544272065162659
2024-01-12 08:26:07.713139,inf,0.2751286029815674,0.5597456693649292,0.5541816353797913,0.9967795014381409,inf,0.5595199465751648,0.5543889999389648
2024-01-12 08:26:07.751983,inf,0.27512866258621216,0.5597013235092163,0.5541703701019287,0.9966443777084351,inf,0.5595114231109619,0.5543386936187744
2024-01-12 08:26:07.794698,inf,0.27512866258621216,0.5596858263015747,0.5541444420814514,0.9965673089027405,inf,0.5594958662986755,0.5543237924575806
2024-01-12 08:26:07.822160,inf,0.27512872219085693,0.5596590042114258,0.5541283488273621,0.996461033821106,inf,0.5594731569290161,0.5542988777160645
2024-01-12 08:26:07.864975,inf,0.27513012290000916,0.5596317052841187,0.5541127324104309,0.9963545203208923,inf,0.5594519376754761,0.5542775988578796
2024-01-12 08:26:07.911001,inf,0.27512869238853455,0.5595937967300415,0.5540897846221924,0.9963541030883789,inf,0.5594322681427002,0.554222583770752
2024-01-12 08:26:07.947434,inf,0.275128573179245,0.5595717430114746,0.5540820360183716,0.9962720274925232,inf,0.5594222545623779,0.5542144179344177
2024-01-12 08:26:07.963008,inf,0.27513009309768677,0.5595721006393433,0.5540773272514343,0.9962455630302429,inf,0.5594205260276794,0.5542104244232178
2024-01-12 08:26:08.011984,inf,0.27512848377227783,0.5595501661300659,0.5540512800216675,0.9961732029914856,inf,0.5594168305397034,0.5541802644729614
2024-01-12 08:26:08.049181,inf,0.275128573179245,0.559533953666687,0.5540482997894287,0.9961156249046326,inf,0.5593928694725037,0.5541501045227051
2024-01-12 08:26:08.090046,inf,0.2751285433769226,0.5594991445541382,0.5540235638618469,0.9960119724273682,inf,0.5593728423118591,0.5541357398033142
2024-01-12 08:26:08.115272,inf,0.27512839436531067,0.5594769716262817,0.5540173649787903,0.9959843158721924,inf,0.5593625903129578,0.5541203618049622
2024-01-12 08:26:08.158727,inf,0.2751285433769226,0.5594395995140076,0.5539925694465637,0.9959353804588318,inf,0.5593554973602295,0.5540960431098938
2024-01-12 08:26:08.203717,inf,0.2751285135746002,0.5594309568405151,0.5539916753768921,0.9958353042602539,inf,0.5593353509902954,0.5540746450424194
2024-01-12 08:26:08.242002,inf,0.2751285135746002,0.5594001412391663,0.5539626479148865,0.9957792162895203,inf,0.5592960119247437,0.5540302395820618
2024-01-12 08:26:08.294759,inf,0.27512842416763306,0.5593603253364563,0.5539414882659912,0.9956864714622498,inf,0.5592848658561707,0.5540090203285217
2024-01-12 08:26:08.333761,inf,0.2751285433769226,0.5593551397323608,0.5539321303367615,0.9956007599830627,inf,0.5592764019966125,0.5539933443069458
2024-01-12 08:26:08.378410,inf,0.27512848377227783,0.5593342781066895,0.5539246201515198,0.9955701231956482,inf,0.5592762231826782,0.5539795160293579
2024-01-12 08:26:08.418310,inf,0.27512845396995544,0.5593207478523254,0.553901195526123,0.9954649806022644,inf,0.5592617988586426,0.5539629459381104
2024-01-12 08:26:08.450203,inf,0.27512845396995544,0.559260904788971,0.5538833141326904,0.9953762888908386,inf,0.5592306852340698,0.5539097785949707
2024-01-12 08:26:08.486366,inf,0.2751292884349823,0.559230625629425,0.5538725852966309,0.9953463077545166,inf,0.5592242479324341,0.5538865923881531
2024-01-12 08:26:08.528608,inf,0.27512848377227783,0.5592093467712402,0.5538526773452759,0.9952852725982666,inf,0.5592263340950012,0.5538889765739441
2024-01-12 08:26:08.573062,inf,0.27512842416763306,0.5592005848884583,0.5538452863693237,0.9952062368392944,inf,0.5591843128204346,0.5538585186004639
