Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:22:10.762436,651,0,295,290,544,0,277,301
2024-01-12 08:22:10.769777,646,0,295,290,542,0,277,301
2024-01-12 08:22:10.775583,646,0,295,290,542,0,278,301
2024-01-12 08:22:10.781665,646,0,295,290,542,0,278,303
2024-01-12 08:22:10.794805,651,0,295,290,546,0,278,303
2024-01-12 08:22:10.797171,651,0,296,290,546,0,274,303
2024-01-12 08:22:10.807071,651,0,296,289,546,0,274,296
2024-01-12 08:22:10.813780,643,0,296,289,547,0,274,296
2024-01-12 08:22:10.816587,643,0,293,289,547,0,271,296
2024-01-12 08:22:10.826535,643,0,293,291,547,0,271,300
2024-01-12 08:22:10.838304,643,0,294,291,547,0,273,300
2024-01-12 08:22:10.839355,648,0,294,291,543,0,273,300
2024-01-12 08:22:10.850307,648,0,294,291,543,0,273,298
2024-01-12 08:22:10.857637,648,0,293,291,543,0,274,298
2024-01-12 08:22:10.858458,648,0,293,291,545,0,274,298
2024-01-12 08:22:10.873992,648,0,293,294,545,0,274,299
2024-01-12 08:22:10.879366,648,0,294,294,545,0,273,299
2024-01-12 08:22:10.883924,647,0,294,294,549,0,273,299
2024-01-12 08:22:10.898598,647,0,293,294,549,0,277,299
2024-01-12 08:22:10.899252,647,0,293,291,549,0,277,297
2024-01-12 08:22:10.902861,649,0,293,291,549,0,277,297
2024-01-12 08:22:10.918561,649,0,293,292,549,0,277,298
2024-01-12 08:22:10.920259,649,0,297,292,549,0,277,298
2024-01-12 08:22:10.927761,651,0,297,292,550,0,277,298
2024-01-12 08:22:10.940475,651,0,296,292,550,0,276,298
2024-01-12 08:22:10.942552,651,0,296,292,550,0,276,299
2024-01-12 08:22:10.947428,652,0,296,292,548,0,276,299
2024-01-12 08:22:10.961193,652,0,294,292,548,0,276,299
2024-01-12 08:22:10.967934,652,0,294,292,548,0,276,302
2024-01-12 08:22:10.972487,647,0,294,292,549,0,276,302
2024-01-12 08:22:10.980562,647,0,292,292,549,0,275,302
2024-01-12 08:22:10.986904,647,0,292,291,549,0,275,299
2024-01-12 08:22:10.991773,651,0,292,291,546,0,275,299
2024-01-12 08:22:11.002757,651,0,296,291,546,0,272,299
2024-01-12 08:22:11.010946,651,0,296,294,546,0,272,300
2024-01-12 08:22:11.016676,649,0,296,294,545,0,272,300
2024-01-12 08:22:11.021701,649,0,293,294,545,0,276,300
2024-01-12 08:22:11.035818,649,0,293,288,545,0,276,302
2024-01-12 08:22:11.036679,650,0,293,288,548,0,276,302
2024-01-12 08:22:11.043382,650,0,293,288,548,0,274,302
2024-01-12 08:22:11.059838,650,0,293,291,548,0,274,300
2024-01-12 08:22:11.061414,650,0,293,291,547,0,274,300
2024-01-12 08:22:11.062704,650,0,292,291,547,0,272,300
2024-01-12 08:22:11.079429,650,0,292,289,547,0,272,301
2024-01-12 08:22:11.084332,650,0,293,289,547,0,274,301
2024-01-12 08:22:11.085214,648,0,293,289,550,0,274,301
2024-01-12 08:22:11.103872,648,0,298,289,550,0,274,301
2024-01-12 08:22:11.104972,646,0,298,289,545,0,274,301
2024-01-12 08:22:11.105611,646,0,298,295,545,0,274,301
2024-01-12 08:22:11.123745,646,0,298,294,545,0,274,301
2024-01-12 08:22:11.125719,646,0,293,294,545,0,274,301
2024-01-12 08:22:11.130343,649,0,293,294,546,0,274,301
2024-01-12 08:22:11.144809,649,0,293,294,546,0,275,301
2024-01-12 08:22:11.149203,648,0,293,294,544,0,275,301
2024-01-12 08:22:11.149760,648,0,293,296,544,0,275,298
2024-01-12 08:22:11.166371,648,0,296,296,544,0,280,298
2024-01-12 08:22:11.168497,648,0,296,292,544,0,280,302
2024-01-12 08:22:11.174613,646,0,296,292,550,0,280,302
2024-01-12 08:22:11.185847,646,0,294,292,550,0,275,302
2024-01-12 08:22:11.192560,646,0,294,294,550,0,275,301
2024-01-12 08:22:11.194277,650,0,294,294,546,0,275,301
2024-01-12 08:22:11.207197,650,0,294,294,546,0,272,301
2024-01-12 08:22:11.217393,650,0,294,292,546,0,272,299
2024-01-12 08:22:11.218903,648,0,294,292,545,0,272,299
2024-01-12 08:22:11.226689,648,0,294,292,545,0,278,299
2024-01-12 08:22:11.236965,648,0,294,291,545,0,278,300
2024-01-12 08:22:11.238250,647,0,294,291,547,0,278,300
2024-01-12 08:22:11.248383,647,0,292,291,547,0,274,300
2024-01-12 08:22:11.260622,647,0,292,289,547,0,274,299
2024-01-12 08:22:11.263232,652,0,292,289,542,0,274,299
2024-01-12 08:22:11.267850,652,0,298,289,542,0,274,299
2024-01-12 08:22:11.282370,649,0,298,289,545,0,274,299
2024-01-12 08:22:11.284755,649,0,298,287,545,0,274,297
2024-01-12 08:22:11.289722,649,0,295,287,545,0,276,297
2024-01-12 08:22:11.307547,649,0,295,287,548,0,276,297
2024-01-12 08:22:11.308349,649,0,295,292,548,0,276,299
2024-01-12 08:22:11.309309,649,0,294,292,548,0,274,299
2024-01-12 08:22:11.326979,647,0,294,292,546,0,274,299
2024-01-12 08:22:11.330755,647,0,294,292,546,0,274,299
2024-01-12 08:22:11.333491,647,0,294,295,546,0,274,300
2024-01-12 08:22:11.349981,647,0,292,295,546,0,274,300
2024-01-12 08:22:11.352116,652,0,292,295,549,0,274,300
2024-01-12 08:22:11.353840,652,0,292,292,549,0,274,299
2024-01-12 08:22:11.371781,647,0,292,292,548,0,274,299
2024-01-12 08:22:11.372317,647,0,298,292,548,0,274,299
2024-01-12 08:22:11.377862,647,0,298,291,548,0,274,298
2024-01-12 08:22:11.390966,647,0,294,291,548,0,274,298
2024-01-12 08:22:11.396518,648,0,294,291,543,0,274,298
2024-01-12 08:22:11.397660,648,0,294,289,543,0,274,297
2024-01-12 08:22:11.412554,648,0,294,289,543,0,274,297
2024-01-12 08:22:11.416314,652,0,294,289,552,0,274,297
2024-01-12 08:22:11.422786,652,0,294,290,552,0,274,299
2024-01-12 08:22:11.432096,652,0,297,290,552,0,273,299
2024-01-12 08:22:11.441077,645,0,297,290,543,0,273,299
2024-01-12 08:22:11.441882,645,0,297,293,543,0,273,301
2024-01-12 08:22:11.453780,645,0,294,293,543,0,273,301
2024-01-12 08:22:11.460226,651,0,294,293,546,0,273,301
2024-01-12 08:22:11.466023,651,0,294,291,546,0,273,301
2024-01-12 08:22:11.472953,651,0,294,291,546,0,277,301
2024-01-12 08:22:11.485472,652,0,294,291,546,0,277,301
2024-01-12 08:22:11.490996,652,0,294,289,546,0,277,298
2024-01-12 08:22:11.494652,652,0,294,289,546,0,274,298
2024-01-12 08:22:11.505283,651,0,294,289,544,0,274,298
2024-01-12 08:22:11.510607,651,0,294,292,544,0,274,300
2024-01-12 08:22:11.514057,651,0,293,292,544,0,276,300
2024-01-12 08:22:11.530112,651,0,293,292,544,0,276,300
2024-01-12 08:22:11.534028,651,0,293,291,544,0,276,299
2024-01-12 08:22:11.535552,651,0,292,291,544,0,275,299
2024-01-12 08:22:11.549569,650,0,292,291,542,0,275,299
2024-01-12 08:22:11.555166,650,0,294,291,542,0,270,299
2024-01-12 08:22:11.559267,650,0,294,292,542,0,270,302
2024-01-12 08:22:11.574263,648,0,294,292,546,0,270,302
2024-01-12 08:22:11.576672,648,0,295,292,546,0,277,302
2024-01-12 08:22:11.578734,648,0,295,291,546,0,277,300
2024-01-12 08:22:11.595088,646,0,295,291,552,0,277,300
2024-01-12 08:22:11.596044,646,0,291,291,552,0,273,300
2024-01-12 08:22:11.602846,646,0,291,293,552,0,273,300
2024-01-12 08:22:11.617923,646,0,299,293,552,0,277,300
2024-01-12 08:22:11.618783,646,0,299,293,546,0,277,300
2024-01-12 08:22:11.626740,646,0,299,291,546,0,277,297
2024-01-12 08:22:11.637607,646,0,294,291,546,0,274,297
2024-01-12 08:22:11.638538,643,0,294,291,545,0,274,297
2024-01-12 08:22:11.650713,643,0,294,292,545,0,274,299
2024-01-12 08:22:11.658933,643,0,296,292,545,0,274,299
2024-01-12 08:22:11.663435,649,0,296,292,546,0,274,299
2024-01-12 08:22:11.675614,649,0,296,289,546,0,274,303
2024-01-12 08:22:11.678262,649,0,294,289,546,0,275,303
2024-01-12 08:22:11.682488,649,0,294,289,547,0,275,303
2024-01-12 08:22:11.695017,649,0,294,292,547,0,275,302
2024-01-12 08:22:11.699831,649,0,295,292,547,0,271,302
2024-01-12 08:22:11.707738,648,0,295,292,546,0,271,302
2024-01-12 08:22:11.719159,648,0,296,292,546,0,276,302
2024-01-12 08:22:11.719946,648,0,296,290,546,0,276,299
2024-01-12 08:22:11.727895,650,0,296,290,548,0,276,299
2024-01-12 08:22:11.739588,650,0,296,291,548,0,276,302
2024-01-12 08:22:11.740696,650,0,296,291,548,0,275,302
2024-01-12 08:22:11.752230,649,0,296,291,548,0,275,302
2024-01-12 08:22:11.760290,649,0,292,291,548,0,274,302
2024-01-12 08:22:11.764926,649,0,292,292,548,0,274,296
2024-01-12 08:22:11.771684,649,0,292,292,553,0,274,296
2024-01-12 08:22:11.782124,649,0,295,292,553,0,275,296
2024-01-12 08:22:11.783916,649,0,295,291,553,0,275,302
2024-01-12 08:22:11.797062,648,0,295,291,545,0,275,302
2024-01-12 08:22:11.801556,648,0,294,291,545,0,273,302
2024-01-12 08:22:11.808847,648,0,294,293,545,0,273,303
2024-01-12 08:22:11.817354,648,0,294,293,547,0,273,303
2024-01-12 08:22:11.823003,648,0,295,293,547,0,273,303
2024-01-12 08:22:11.828363,648,0,295,291,547,0,273,303
2024-01-12 08:22:11.843141,648,0,295,291,549,0,273,303
2024-01-12 08:22:11.843960,648,0,292,291,549,0,274,303
2024-01-12 08:22:11.853736,648,0,292,294,549,0,274,305
2024-01-12 08:22:11.862738,651,0,292,294,546,0,274,305
2024-01-12 08:22:11.864210,651,0,294,294,546,0,274,305
2024-01-12 08:22:11.872891,651,0,294,290,546,0,274,301
2024-01-12 08:22:11.883402,651,0,295,290,546,0,273,301
2024-01-12 08:22:11.886734,644,0,295,290,553,0,273,301
2024-01-12 08:22:11.896843,644,0,295,293,553,0,273,299
2024-01-12 08:22:11.905312,644,0,293,293,553,0,276,299
2024-01-12 08:22:11.907291,649,0,293,293,547,0,276,299
2024-01-12 08:22:11.920746,649,0,293,293,547,0,276,298
2024-01-12 08:22:11.924778,649,0,293,293,547,0,277,298
2024-01-12 08:22:11.931636,647,0,293,293,545,0,277,298
2024-01-12 08:22:11.944923,647,0,293,292,545,0,277,298
2024-01-12 08:22:11.946008,647,0,291,292,545,0,275,298
2024-01-12 08:22:11.950954,647,0,291,292,545,0,275,298
2024-01-12 08:22:11.965530,647,0,294,292,545,0,274,298
2024-01-12 08:22:11.969648,647,0,294,292,545,0,274,302
2024-01-12 08:22:11.976649,646,0,294,292,550,0,274,302
2024-01-12 08:22:11.987046,646,0,294,292,550,0,273,302
2024-01-12 08:22:11.989333,646,0,294,292,550,0,273,302
2024-01-12 08:22:11.995466,649,0,294,292,549,0,273,302
2024-01-12 08:22:12.006367,649,0,291,292,549,0,276,302
2024-01-12 08:22:12.013388,649,0,291,293,549,0,276,298
2024-01-12 08:22:12.020350,651,0,291,293,549,0,276,298
2024-01-12 08:22:12.028265,651,0,295,293,549,0,273,298
2024-01-12 08:22:12.037032,651,0,295,293,549,0,273,301
2024-01-12 08:22:12.040110,644,0,295,293,548,0,273,301
2024-01-12 08:22:12.047656,644,0,294,293,548,0,276,301
2024-01-12 08:22:12.061372,644,0,294,292,548,0,276,298
2024-01-12 08:22:12.064530,654,0,294,292,547,0,276,298
2024-01-12 08:22:12.068998,654,0,295,292,547,0,276,298
2024-01-12 08:22:12.083853,648,0,295,292,545,0,276,298
2024-01-12 08:22:12.086002,648,0,295,292,545,0,276,297
2024-01-12 08:22:12.088474,648,0,294,292,545,0,276,297
2024-01-12 08:22:12.105467,648,0,294,293,545,0,276,303
2024-01-12 08:22:12.109073,646,0,294,293,545,0,276,303
2024-01-12 08:22:12.110020,646,0,294,293,545,0,271,303
2024-01-12 08:22:12.128658,647,0,294,293,547,0,271,303
2024-01-12 08:22:12.130088,647,0,296,293,547,0,274,303
2024-01-12 08:22:12.130736,647,0,296,290,547,0,274,300
2024-01-12 08:22:12.151451,647,0,294,290,547,0,275,300
2024-01-12 08:22:12.153638,649,0,294,290,545,0,275,300
2024-01-12 08:22:12.154563,649,0,294,288,545,0,275,300
2024-01-12 08:22:12.170429,649,0,298,288,545,0,274,300
2024-01-12 08:22:12.173209,647,0,298,288,548,0,274,300
2024-01-12 08:22:12.174240,647,0,298,292,548,0,274,299
2024-01-12 08:22:12.192172,647,0,295,292,548,0,277,299
2024-01-12 08:22:12.198535,647,0,295,287,548,0,277,299
2024-01-12 08:22:12.199091,647,0,295,287,544,0,277,299
2024-01-12 08:22:12.211586,647,0,294,287,544,0,277,299
2024-01-12 08:22:12.217388,652,0,294,287,555,0,277,299
2024-01-12 08:22:12.221773,652,0,294,290,555,0,277,301
2024-01-12 08:22:12.233275,652,0,296,290,555,0,274,301
2024-01-12 08:22:12.243223,646,0,296,290,543,0,274,301
2024-01-12 08:22:12.247084,646,0,296,290,543,0,274,298
2024-01-12 08:22:12.252663,646,0,294,290,543,0,277,298
2024-01-12 08:22:12.261856,651,0,294,290,546,0,277,298
2024-01-12 08:22:12.266069,651,0,294,290,546,0,277,302
2024-01-12 08:22:12.274640,651,0,295,290,546,0,275,302
2024-01-12 08:22:12.286998,646,0,295,290,549,0,275,302
2024-01-12 08:22:12.291360,646,0,295,289,549,0,275,303
2024-01-12 08:22:12.293803,646,0,295,289,549,0,274,303
2024-01-12 08:22:12.306537,649,0,295,289,548,0,274,303
2024-01-12 08:22:12.311135,649,0,295,291,548,0,274,300
2024-01-12 08:22:12.315611,649,0,294,291,548,0,277,300
2024-01-12 08:22:12.331512,650,0,294,291,545,0,277,300
2024-01-12 08:22:12.334789,650,0,296,291,545,0,278,300
2024-01-12 08:22:12.336191,650,0,296,288,545,0,278,298
2024-01-12 08:22:12.351114,647,0,296,288,549,0,278,298
2024-01-12 08:22:12.355116,647,0,296,294,549,0,278,303
2024-01-12 08:22:12.356188,647,0,295,294,549,0,277,303
2024-01-12 08:22:12.375685,647,0,295,294,549,0,274,303
2024-01-12 08:22:12.376657,651,0,295,294,547,0,274,303
2024-01-12 08:22:12.379178,651,0,295,291,547,0,274,301
2024-01-12 08:22:12.395409,645,0,295,291,547,0,274,301
2024-01-12 08:22:12.397657,645,0,292,291,547,0,272,301
2024-01-12 08:22:12.404262,645,0,292,290,547,0,272,301
2024-01-12 08:22:12.416976,645,0,293,290,547,0,275,301
2024-01-12 08:22:12.420605,651,0,293,290,546,0,275,301
2024-01-12 08:22:12.423852,651,0,293,291,546,0,275,298
2024-01-12 08:22:12.438293,651,0,295,291,546,0,271,298
2024-01-12 08:22:12.440050,646,0,295,291,545,0,271,298
2024-01-12 08:22:12.448529,646,0,295,293,545,0,271,302
2024-01-12 08:22:12.458110,646,0,297,293,545,0,277,302
2024-01-12 08:22:12.464811,651,0,297,293,547,0,277,302
2024-01-12 08:22:12.468176,651,0,297,292,547,0,277,297
2024-01-12 08:22:12.479342,651,0,296,292,547,0,276,297
2024-01-12 08:22:12.484166,651,0,296,292,544,0,276,297
2024-01-12 08:22:12.493093,651,0,296,291,544,0,276,300
2024-01-12 08:22:12.498949,651,0,295,291,544,0,275,300
2024-01-12 08:22:12.509207,649,0,295,291,551,0,275,300
2024-01-12 08:22:12.512801,649,0,295,292,551,0,275,300
2024-01-12 08:22:12.520716,649,0,292,292,551,0,275,300
2024-01-12 08:22:12.529357,647,0,292,292,546,0,275,300
2024-01-12 08:22:12.537446,647,0,292,293,546,0,275,301
2024-01-12 08:22:12.539736,647,0,298,293,546,0,280,301
2024-01-12 08:22:12.553483,650,0,298,293,545,0,280,301
2024-01-12 08:22:12.556979,650,0,298,291,545,0,280,301
2024-01-12 08:22:12.561390,650,0,295,291,545,0,272,301
2024-01-12 08:22:12.573328,648,0,295,291,545,0,272,301
2024-01-12 08:22:12.580637,648,0,292,291,545,0,279,301
2024-01-12 08:22:12.582278,648,0,292,291,545,0,279,301
2024-01-12 08:22:12.598651,653,0,292,291,549,0,279,301
2024-01-12 08:22:12.601707,653,0,292,292,549,0,279,297
2024-01-12 08:22:12.602852,653,0,294,292,549,0,275,297
2024-01-12 08:22:12.617594,649,0,294,292,548,0,275,297
2024-01-12 08:22:12.621772,649,0,294,292,548,0,274,297
2024-01-12 08:22:12.626524,649,0,294,288,548,0,274,301
2024-01-12 08:22:12.642873,654,0,294,288,544,0,274,301
2024-01-12 08:22:12.643770,654,0,292,288,544,0,276,301
2024-01-12 08:22:12.645728,654,0,292,291,544,0,276,299
2024-01-12 08:22:12.662077,647,0,292,291,550,0,276,299
2024-01-12 08:22:12.663243,647,0,295,291,550,0,276,299
2024-01-12 08:22:12.671062,647,0,295,294,550,0,276,298
2024-01-12 08:22:12.684488,647,0,295,294,550,0,273,298
2024-01-12 08:22:12.687274,646,0,295,294,549,0,273,298
2024-01-12 08:22:12.690411,646,0,295,293,549,0,273,306
2024-01-12 08:22:12.704292,646,0,295,293,549,0,275,306
2024-01-12 08:22:12.706631,647,0,295,293,550,0,275,306
2024-01-12 08:22:12.714145,647,0,295,290,550,0,275,301
2024-01-12 08:22:12.726116,647,0,291,290,550,0,275,301
2024-01-12 08:22:12.731572,651,0,291,290,545,0,275,301
2024-01-12 08:22:12.739519,651,0,291,293,545,0,275,300
2024-01-12 08:22:12.745318,651,0,293,293,545,0,277,300
2024-01-12 08:22:12.750967,650,0,293,293,549,0,277,300
2024-01-12 08:22:12.758994,650,0,293,293,549,0,277,298
2024-01-12 08:22:12.766602,650,0,295,293,549,0,274,298
2024-01-12 08:22:12.776090,648,0,295,293,543,0,274,298
2024-01-12 08:22:12.783870,648,0,295,293,543,0,274,299
2024-01-12 08:22:12.786121,648,0,290,293,543,0,274,299
2024-01-12 08:22:12.795451,649,0,290,293,545,0,274,299
2024-01-12 08:22:12.803197,649,0,290,291,545,0,274,299
2024-01-12 08:22:12.808092,649,0,294,291,545,0,275,299
2024-01-12 08:22:12.820517,646,0,294,291,550,0,275,299
2024-01-12 08:22:12.827503,646,0,292,291,550,0,274,299
2024-01-12 08:22:12.828452,646,0,292,295,550,0,274,299
2024-01-12 08:22:12.839727,648,0,292,295,549,0,274,299
2024-01-12 08:22:12.847947,648,0,292,290,549,0,274,298
2024-01-12 08:22:12.848870,648,0,296,290,549,0,278,298
2024-01-12 08:22:12.864742,647,0,296,290,553,0,278,298
2024-01-12 08:22:12.867986,647,0,294,290,553,0,277,298
2024-01-12 08:22:12.872871,647,0,294,291,553,0,277,303
2024-01-12 08:22:12.884420,648,0,294,291,543,0,277,303
2024-01-12 08:22:12.890065,648,0,297,291,543,0,274,303
2024-01-12 08:22:12.892064,648,0,297,292,543,0,274,297
2024-01-12 08:22:12.909673,648,0,291,292,543,0,278,297
2024-01-12 08:22:12.910311,649,0,291,292,545,0,278,297
2024-01-12 08:22:12.917360,649,0,291,291,545,0,278,304
2024-01-12 08:22:12.929227,646,0,291,291,548,0,278,304
2024-01-12 08:22:12.931008,646,0,294,291,548,0,276,304
2024-01-12 08:22:12.936579,646,0,294,292,548,0,276,302
2024-01-12 08:22:12.950509,646,0,297,292,548,0,274,302
2024-01-12 08:22:12.953965,645,0,297,292,548,0,274,302
2024-01-12 08:22:12.961644,645,0,297,290,548,0,274,303
2024-01-12 08:22:12.971918,645,0,295,290,548,0,273,303
2024-01-12 08:22:12.973281,645,0,295,290,547,0,273,303
2024-01-12 08:22:12.981259,645,0,295,293,547,0,273,302
2024-01-12 08:22:12.991333,645,0,297,293,547,0,275,302
2024-01-12 08:22:12.998595,654,0,297,293,551,0,275,302
2024-01-12 08:22:13.004908,654,0,297,292,551,0,275,297
2024-01-12 08:22:13.013092,654,0,299,292,551,0,273,297
2024-01-12 08:22:13.017749,649,0,299,292,547,0,273,297
2024-01-12 08:22:13.028935,649,0,299,293,547,0,273,297
2024-01-12 08:22:13.032167,649,0,293,293,547,0,275,297
2024-01-12 08:22:13.042896,646,0,293,293,549,0,275,297
2024-01-12 08:22:13.054695,646,0,293,292,549,0,275,299
2024-01-12 08:22:13.055287,646,0,292,292,549,0,276,299
2024-01-12 08:22:13.062472,652,0,292,292,547,0,276,299
2024-01-12 08:22:13.074648,652,0,294,294,547,0,276,300
2024-01-12 08:22:13.073754,652,0,292,294,547,0,276,300
2024-01-12 08:22:13.087376,649,0,294,294,546,0,276,300
2024-01-12 08:22:13.095050,649,0,296,294,546,0,278,300
2024-01-12 08:22:13.098627,649,0,296,291,546,0,278,303
2024-01-12 08:22:13.106706,649,0,296,291,548,0,278,303
2024-01-12 08:22:13.115333,649,0,291,291,548,0,276,303
2024-01-12 08:22:13.117805,649,0,291,293,548,0,276,300
2024-01-12 08:22:13.132196,650,0,291,293,548,0,276,300
2024-01-12 08:22:13.137130,650,0,294,293,548,0,276,300
2024-01-12 08:22:13.143214,650,0,294,294,548,0,276,303
2024-01-12 08:22:13.152096,650,0,294,294,544,0,276,303
2024-01-12 08:22:13.156496,650,0,295,294,544,0,273,303
2024-01-12 08:22:13.163177,650,0,295,293,544,0,273,302
2024-01-12 08:22:13.176258,652,0,295,293,546,0,273,302
2024-01-12 08:22:13.177991,652,0,293,293,546,0,273,302
2024-01-12 08:22:13.187613,652,0,293,288,546,0,273,299
2024-01-12 08:22:13.195791,649,0,293,288,550,0,273,299
2024-01-12 08:22:13.197797,649,0,295,288,550,0,277,299
2024-01-12 08:22:13.206859,649,0,295,292,550,0,277,299
2024-01-12 08:22:13.219141,649,0,294,292,550,0,274,299
2024-01-12 08:22:13.221172,649,0,294,292,547,0,274,299
2024-01-12 08:22:13.231803,649,0,294,292,547,0,274,300
2024-01-12 08:22:13.238286,649,0,293,292,547,0,273,300
2024-01-12 08:22:13.239945,645,0,293,292,548,0,273,300
2024-01-12 08:22:13.251339,645,0,293,288,548,0,273,300
2024-01-12 08:22:13.260139,645,0,295,288,548,0,276,300
2024-01-12 08:22:13.265486,647,0,295,288,548,0,276,300
2024-01-12 08:22:13.276263,647,0,295,293,548,0,276,299
2024-01-12 08:22:13.279772,647,0,296,293,548,0,277,299
2024-01-12 08:22:13.284658,649,0,296,293,545,0,277,299
2024-01-12 08:22:13.295868,649,0,296,297,545,0,277,296
2024-01-12 08:22:13.301112,649,0,293,297,545,0,274,296
2024-01-12 08:22:13.309521,645,0,293,297,548,0,274,296
2024-01-12 08:22:13.320516,645,0,291,297,548,0,276,296
2024-01-12 08:22:13.321157,645,0,291,294,548,0,276,298
2024-01-12 08:22:13.329074,647,0,291,294,549,0,276,298
2024-01-12 08:22:13.340320,647,0,291,286,549,0,276,304
2024-01-12 08:22:13.342634,647,0,295,286,549,0,274,304
2024-01-12 08:22:13.354077,650,0,295,286,548,0,274,304
2024-01-12 08:22:13.361776,650,0,292,286,548,0,275,304
2024-01-12 08:22:13.364370,650,0,292,292,548,0,275,302
2024-01-12 08:22:13.373426,646,0,292,292,550,0,275,302
2024-01-12 08:22:13.383390,646,0,294,292,550,0,276,302
2024-01-12 08:22:13.387957,646,0,294,294,550,0,276,300
2024-01-12 08:22:13.398757,652,0,294,294,546,0,276,300
2024-01-12 08:22:13.402660,652,0,293,294,546,0,275,300
2024-01-12 08:22:13.413700,652,0,293,288,546,0,275,297
2024-01-12 08:22:13.417929,652,0,293,288,551,0,275,297
2024-01-12 08:22:13.424486,652,0,295,288,551,0,275,297
2024-01-12 08:22:13.432828,652,0,295,290,551,0,275,301
2024-01-12 08:22:13.443041,644,0,295,290,552,0,275,301
2024-01-12 08:22:13.443702,644,0,295,290,552,0,276,301
