Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:33:32.197845,inf,0.27512839436531067,0.5556955933570862,0.5517232418060303,0.985715925693512,inf,0.5571429133415222,0.5504648089408875
2024-01-12 08:33:32.243379,inf,0.2751278579235077,0.5556723475456238,0.5517296195030212,0.9857079386711121,inf,0.5571466684341431,0.5504538416862488
2024-01-12 08:33:32.287418,inf,0.27512866258621216,0.5556732416152954,0.5517345666885376,0.9857268929481506,inf,0.5571464896202087,0.5504641532897949
2024-01-12 08:33:32.316131,inf,0.27512654662132263,0.5556831955909729,0.5517230033874512,0.9856669902801514,inf,0.5571422576904297,0.5504466891288757
2024-01-12 08:33:32.368116,inf,0.2751270830631256,0.5556621551513672,0.5517157912254333,0.9856796860694885,inf,0.5571309328079224,0.5504369735717773
2024-01-12 08:33:32.401266,inf,0.2751287817955017,0.555677592754364,0.5517233610153198,0.985704243183136,inf,0.5571390986442566,0.5504472851753235
2024-01-12 08:33:32.429863,inf,0.2751278579235077,0.5556668639183044,0.5517235398292542,0.9857083559036255,inf,0.5571359395980835,0.5504462718963623
2024-01-12 08:33:32.472254,inf,0.2751285135746002,0.555685818195343,0.5517224073410034,0.9857250452041626,inf,0.5571383833885193,0.5504498481750488
2024-01-12 08:33:32.516611,inf,0.2751271724700928,0.5556755661964417,0.5517376065254211,0.9856798648834229,inf,0.5571479201316833,0.5504634976387024
2024-01-12 08:33:32.559606,inf,0.2751269042491913,0.5556900501251221,0.5517287254333496,0.9857052564620972,inf,0.557140588760376,0.550460696220398
2024-01-12 08:33:32.605099,inf,0.27512621879577637,0.5556867718696594,0.5517334938049316,0.9856996536254883,inf,0.557145357131958,0.5504633188247681
2024-01-12 08:33:32.640960,inf,0.2751293480396271,0.5557096004486084,0.5517351627349854,0.9857248067855835,inf,0.5571577548980713,0.550481915473938
2024-01-12 08:33:32.684269,inf,0.2751268744468689,0.5557193160057068,0.5517346262931824,0.9857401847839355,inf,0.5571556687355042,0.5504782795906067
2024-01-12 08:33:32.727935,inf,0.27512696385383606,0.5557022094726562,0.5517241954803467,0.9857531189918518,inf,0.5571486949920654,0.550469160079956
2024-01-12 08:33:32.765507,inf,0.2751278579235077,0.5557063221931458,0.5517256855964661,0.9856986999511719,inf,0.5571430921554565,0.5504815578460693
2024-01-12 08:33:32.814475,inf,0.2751285135746002,0.5557096004486084,0.5517348647117615,0.9857445359230042,inf,0.557149350643158,0.5504753589630127
2024-01-12 08:33:32.856109,inf,0.27512794733047485,0.5557047128677368,0.5517290830612183,0.9857239127159119,inf,0.5571425557136536,0.5504804849624634
2024-01-12 08:33:32.897129,inf,0.27512821555137634,0.5556883811950684,0.5517286062240601,0.9857035279273987,inf,0.557141900062561,0.5504669547080994
2024-01-12 08:33:32.947460,inf,0.2751268744468689,0.5556976795196533,0.5517364740371704,0.9857404828071594,inf,0.5571457147598267,0.5504796504974365
2024-01-12 08:33:32.988675,inf,0.27512773871421814,0.5557148456573486,0.5517340302467346,0.9857486486434937,inf,0.5571518540382385,0.5504836440086365
2024-01-12 08:33:33.041811,inf,0.2751285135746002,0.555716872215271,0.5517366528511047,0.9857579469680786,inf,0.5571509003639221,0.5504911541938782
2024-01-12 08:33:33.083070,inf,0.27512699365615845,0.5557202696800232,0.5517354607582092,0.9857447743415833,inf,0.5571547746658325,0.5504871010780334
2024-01-12 08:33:33.125945,inf,0.27512654662132263,0.5557191967964172,0.5517258048057556,0.98576819896698,inf,0.5571456551551819,0.5504840612411499
2024-01-12 08:33:33.170607,inf,0.27512767910957336,0.5557138323783875,0.5517369508743286,0.9857268333435059,inf,0.557155966758728,0.5504791140556335
2024-01-12 08:33:33.210116,inf,0.27512645721435547,0.5557335615158081,0.551740825176239,0.9857853055000305,inf,0.5571510791778564,0.5504966974258423
2024-01-12 08:33:33.244061,inf,0.27512702345848083,0.5557070970535278,0.5517268180847168,0.9857247471809387,inf,0.5571419596672058,0.550478458404541
2024-01-12 08:33:33.271020,inf,0.27512839436531067,0.5557096004486084,0.551727294921875,0.9857155680656433,inf,0.5571434497833252,0.5504778623580933
2024-01-12 08:33:33.313247,inf,0.27512672543525696,0.5557065010070801,0.5517227053642273,0.9856947064399719,inf,0.5571391582489014,0.5504776239395142
2024-01-12 08:33:33.360134,inf,0.27512890100479126,0.5557073354721069,0.5517362952232361,0.9857212901115417,inf,0.5571404695510864,0.5504936575889587
2024-01-12 08:33:33.399754,inf,0.2751268446445465,0.5557152628898621,0.5517309904098511,0.9857292175292969,inf,0.5571472644805908,0.5504897832870483
2024-01-12 08:33:33.444025,inf,0.2751283049583435,0.5557141304016113,0.5517242550849915,0.9857019782066345,inf,0.5571404695510864,0.5504848957061768
2024-01-12 08:33:33.489487,inf,0.2751269042491913,0.5557155609130859,0.5517160296440125,0.9856696724891663,inf,0.5571324825286865,0.5504862070083618
2024-01-12 08:33:33.526268,inf,0.27512866258621216,0.5557047128677368,0.5517212152481079,0.9857013821601868,inf,0.5571428537368774,0.5504761338233948
2024-01-12 08:33:33.565091,inf,0.2751277685165405,0.5557209253311157,0.5517357587814331,0.9857445359230042,inf,0.5571510791778564,0.5504893064498901
2024-01-12 08:33:33.603284,inf,0.2751270830631256,0.555718719959259,0.5517314076423645,0.9857123494148254,inf,0.5571373701095581,0.550473690032959
2024-01-12 08:33:33.629916,inf,0.2751266062259674,0.5557330250740051,0.5517339110374451,0.9857606887817383,inf,0.5571495294570923,0.5505011081695557
2024-01-12 08:33:33.673359,inf,0.27512645721435547,0.5557359457015991,0.5517237782478333,0.9857199788093567,inf,0.5571457743644714,0.5504867434501648
2024-01-12 08:33:33.710915,inf,0.27512672543525696,0.5557164549827576,0.5517295598983765,0.9857296943664551,inf,0.5571410059928894,0.5504884719848633
2024-01-12 08:33:33.755966,inf,0.2751276195049286,0.5557243227958679,0.5517300963401794,0.9857344627380371,inf,0.557144284248352,0.5504947304725647
2024-01-12 08:33:33.798297,inf,0.2751269042491913,0.5557333827018738,0.5517303943634033,0.9857543110847473,inf,0.5571513175964355,0.5505050420761108
2024-01-12 08:33:33.835861,inf,0.27512675523757935,0.5557433366775513,0.5517390370368958,0.9857720732688904,inf,0.55715411901474,0.5505144000053406
2024-01-12 08:33:33.876690,inf,0.27512750029563904,0.5557370781898499,0.5517314672470093,0.9857507944107056,inf,0.55715411901474,0.5505045056343079
2024-01-12 08:33:33.899092,inf,0.27512675523757935,0.5557486414909363,0.5517371296882629,0.9857683777809143,inf,0.5571484565734863,0.5505107641220093
2024-01-12 08:33:33.945109,inf,0.27512747049331665,0.5557587742805481,0.5517398118972778,0.9857833385467529,inf,0.5571563839912415,0.550523579120636
2024-01-12 08:33:33.987256,inf,0.2751278579235077,0.5557584762573242,0.5517434477806091,0.9858056902885437,inf,0.5571572184562683,0.5505287051200867
2024-01-12 08:33:34.015470,inf,0.2751283645629883,0.5557518005371094,0.5517376661300659,0.9857770204544067,inf,0.5571516752243042,0.5505196452140808
2024-01-12 08:33:34.053515,inf,0.275126576423645,0.555749773979187,0.5517454743385315,0.985795795917511,inf,0.5571562051773071,0.5505236387252808
2024-01-12 08:33:34.089149,inf,0.27512869238853455,0.5557538866996765,0.551740288734436,0.9857907891273499,inf,0.5571564435958862,0.5505192279815674
2024-01-12 08:33:34.128684,inf,0.27512842416763306,0.5557655692100525,0.5517440438270569,0.9858136177062988,inf,0.5571617484092712,0.5505329370498657
2024-01-12 08:33:34.173972,inf,0.2751278281211853,0.555745542049408,0.5517338514328003,0.9857318997383118,inf,0.5571523904800415,0.550521731376648
2024-01-12 08:33:34.212734,inf,0.27512744069099426,0.5557632446289062,0.5517228245735168,0.9857901930809021,inf,0.5571606159210205,0.5505114793777466
2024-01-12 08:33:34.247493,inf,0.2751266658306122,0.5557539463043213,0.5517401099205017,0.9858049750328064,inf,0.5571504831314087,0.5505232810974121
2024-01-12 08:33:34.289526,inf,0.27512744069099426,0.5557676553726196,0.5517465472221375,0.9858013391494751,inf,0.5571488738059998,0.5505414009094238
2024-01-12 08:33:34.332444,inf,0.2751274108886719,0.5557670593261719,0.5517297983169556,0.9857600331306458,inf,0.5571367144584656,0.5505375862121582
2024-01-12 08:33:34.377978,inf,0.27512744069099426,0.5557447075843811,0.5517345666885376,0.9857242703437805,inf,0.55715411901474,0.5505197048187256
2024-01-12 08:33:34.425141,inf,0.2751276195049286,0.5557602643966675,0.5517381429672241,0.9857845902442932,inf,0.5571514964103699,0.5505189299583435
2024-01-12 08:33:34.464872,inf,0.2751261293888092,0.5557505488395691,0.5517399311065674,0.9857874512672424,inf,0.5571519732475281,0.5505247116088867
2024-01-12 08:33:34.496380,inf,0.2751277983188629,0.5557586550712585,0.5517328977584839,0.9857637882232666,inf,0.5571461915969849,0.5505243539810181
2024-01-12 08:33:34.539645,inf,0.27512654662132263,0.555739164352417,0.5517275929450989,0.9857324957847595,inf,0.55713951587677,0.5505143404006958
2024-01-12 08:33:34.580426,inf,0.27512747049331665,0.5557625889778137,0.5517351031303406,0.9857693910598755,inf,0.5571432709693909,0.5505161285400391
2024-01-12 08:33:34.622412,inf,0.2751261293888092,0.5557717084884644,0.5517392754554749,0.9857809543609619,inf,0.5571547746658325,0.5505359172821045
2024-01-12 08:33:34.658529,inf,0.2751268148422241,0.5557577013969421,0.5517315864562988,0.9857482314109802,inf,0.5571461915969849,0.5505272746086121
2024-01-12 08:33:34.698299,inf,0.27512747049331665,0.5557719469070435,0.5517386198043823,0.9857755303382874,inf,0.5571526885032654,0.5505390167236328
2024-01-12 08:33:34.741807,inf,0.275126576423645,0.5557621717453003,0.5517279505729675,0.9857661724090576,inf,0.5571534633636475,0.5505217909812927
2024-01-12 08:33:34.786610,inf,0.2751274108886719,0.5557727813720703,0.5517374277114868,0.9857946634292603,inf,0.55715012550354,0.550540030002594
2024-01-12 08:33:34.819464,inf,0.27512773871421814,0.5557644963264465,0.5517321825027466,0.9857569932937622,inf,0.5571503043174744,0.5505307912826538
2024-01-12 08:33:34.861854,inf,0.27512744069099426,0.5557602047920227,0.5517280101776123,0.9857699275016785,inf,0.5571402907371521,0.5505226850509644
2024-01-12 08:33:34.892216,inf,0.2751274108886719,0.5557582378387451,0.551732063293457,0.9857797026634216,inf,0.5571448802947998,0.5505315065383911
2024-01-12 08:33:34.930949,inf,0.27512574195861816,0.5557481050491333,0.5517400503158569,0.9857211112976074,inf,0.5571295619010925,0.5505359768867493
2024-01-12 08:33:34.974448,inf,0.2751283049583435,0.5557564496994019,0.5517324209213257,0.9857532978057861,inf,0.5571392178535461,0.5505293011665344
2024-01-12 08:33:35.012909,inf,0.27512651681900024,0.5557560920715332,0.5517349243164062,0.9857531189918518,inf,0.5571411848068237,0.5505269765853882
2024-01-12 08:33:35.052255,inf,0.2751280665397644,0.555760383605957,0.5517334938049316,0.9857524037361145,inf,0.5571424961090088,0.5505385398864746
2024-01-12 08:33:35.075486,inf,0.2751261293888092,0.5557798743247986,0.5517330765724182,0.985797643661499,inf,0.5571523904800415,0.5505512952804565
2024-01-12 08:33:35.117282,inf,0.2751273214817047,0.5557727813720703,0.5517333745956421,0.9857887029647827,inf,0.5571461915969849,0.5505377650260925
2024-01-12 08:33:35.162230,inf,0.2751275897026062,0.5557520389556885,0.5517334342002869,0.9857719540596008,inf,0.5571364164352417,0.5505291819572449
2024-01-12 08:33:35.204804,inf,0.2751282751560211,0.5557748079299927,0.5517242550849915,0.9857526421546936,inf,0.557144045829773,0.550541341304779
2024-01-12 08:33:35.240615,inf,0.27512815594673157,0.5557729005813599,0.5517354607582092,0.9857596158981323,inf,0.5571419596672058,0.5505434274673462
2024-01-12 08:33:35.271250,inf,0.2751263678073883,0.5557718276977539,0.551732063293457,0.9857725501060486,inf,0.5571411848068237,0.5505402088165283
2024-01-12 08:33:35.315473,inf,0.27512678503990173,0.5557752251625061,0.5517368316650391,0.9857673048973083,inf,0.5571447610855103,0.5505435466766357
2024-01-12 08:33:35.361284,inf,0.27512726187705994,0.5557650923728943,0.5517266988754272,0.9857239723205566,inf,0.5571312308311462,0.5505347847938538
2024-01-12 08:33:35.405919,inf,0.2751273214817047,0.5557854771614075,0.5517345666885376,0.9857701063156128,inf,0.557144045829773,0.5505515933036804
2024-01-12 08:33:35.431621,inf,0.2751275300979614,0.5557931065559387,0.5517335534095764,0.9857840538024902,inf,0.5571449398994446,0.5505526661872864
2024-01-12 08:33:35.468333,inf,0.27512723207473755,0.5557827353477478,0.5517303943634033,0.9858084321022034,inf,0.5571437478065491,0.5505527257919312
2024-01-12 08:33:35.510240,inf,0.275127649307251,0.5557931065559387,0.5517467856407166,0.9858285188674927,inf,0.5571534037590027,0.5505639910697937
2024-01-12 08:33:35.541008,inf,0.275128036737442,0.5558066368103027,0.5517448782920837,0.9858336448669434,inf,0.557158887386322,0.5505658388137817
2024-01-12 08:33:35.583843,inf,0.27512723207473755,0.5557964444160461,0.5517385005950928,0.985808253288269,inf,0.5571476221084595,0.5505676865577698
2024-01-12 08:33:35.612376,inf,0.2751277983188629,0.5557931065559387,0.5517416596412659,0.985789954662323,inf,0.557148277759552,0.5505582094192505
2024-01-12 08:33:35.652738,inf,0.27512726187705994,0.555797815322876,0.5517429709434509,0.9858112335205078,inf,0.5571506023406982,0.5505633354187012
2024-01-12 08:33:35.698283,inf,0.27512821555137634,0.5557977557182312,0.5517386794090271,0.9857912659645081,inf,0.5571533441543579,0.5505667328834534
2024-01-12 08:33:35.742645,inf,0.2751275897026062,0.555800199508667,0.5517404675483704,0.9858137369155884,inf,0.5571531653404236,0.5505597591400146
2024-01-12 08:33:35.785680,inf,0.27512800693511963,0.5558037757873535,0.5517398118972778,0.9857945442199707,inf,0.5571498870849609,0.5505650043487549
2024-01-12 08:33:35.825342,inf,0.2751261591911316,0.5558086633682251,0.5517399311065674,0.9857985377311707,inf,0.5571483969688416,0.5505693554878235
2024-01-12 08:33:35.869584,inf,0.2751278877258301,0.5558033585548401,0.5517403483390808,0.9857988357543945,inf,0.5571520328521729,0.550571620464325
2024-01-12 08:33:35.897474,inf,0.2751271724700928,0.5558006763458252,0.5517324805259705,0.9857854247093201,inf,0.5571436882019043,0.5505630970001221
2024-01-12 08:33:35.941325,inf,0.2751271724700928,0.5557993054389954,0.5517314076423645,0.9857686758041382,inf,0.5571454167366028,0.5505592226982117
2024-01-12 08:33:35.968571,inf,0.2751272916793823,0.5557824969291687,0.5517184138298035,0.9857794046401978,inf,0.5571313500404358,0.5505540370941162
2024-01-12 08:33:36.017752,inf,0.27512845396995544,0.5557960271835327,0.5517405867576599,0.9857617616653442,inf,0.557138204574585,0.5505647659301758
2024-01-12 08:33:36.061273,inf,0.27512767910957336,0.5557864308357239,0.5517311096191406,0.9857422113418579,inf,0.557134211063385,0.5505498647689819
2024-01-12 08:33:36.098058,inf,0.27512791752815247,0.5557989478111267,0.5517253279685974,0.9857791066169739,inf,0.5571355223655701,0.5505535006523132
2024-01-12 08:33:36.143645,inf,0.2751275599002838,0.5558012127876282,0.5517354011535645,0.9857848286628723,inf,0.5571461915969849,0.5505645871162415
2024-01-12 08:33:36.187033,inf,0.2751277983188629,0.5558040142059326,0.5517315864562988,0.9857732057571411,inf,0.5571436285972595,0.5505655407905579
2024-01-12 08:33:36.231260,inf,0.27512767910957336,0.5558074712753296,0.5517392754554749,0.9858276844024658,inf,0.5571441054344177,0.5505676865577698
2024-01-12 08:33:36.268099,inf,0.2751277685165405,0.55582195520401,0.5517451167106628,0.9858299493789673,inf,0.5571538209915161,0.5505765676498413
2024-01-12 08:33:36.312209,inf,0.275127112865448,0.5558211207389832,0.5517396926879883,0.9858142137527466,inf,0.5571510195732117,0.5505809187889099
2024-01-12 08:33:36.353009,inf,0.2751259505748749,0.5558314919471741,0.5517438054084778,0.9858241081237793,inf,0.5571579933166504,0.550592839717865
2024-01-12 08:33:36.382830,inf,0.275127112865448,0.5558037161827087,0.5517297983169556,0.9857731461524963,inf,0.5571365356445312,0.5505651235580444
2024-01-12 08:33:36.427677,inf,0.2751283049583435,0.5558207035064697,0.5517414212226868,0.9858345985412598,inf,0.5571518540382385,0.5505896806716919
2024-01-12 08:33:36.472479,inf,0.27512791752815247,0.5558037161827087,0.5517364144325256,0.9857797026634216,inf,0.5571460127830505,0.5505720376968384
2024-01-12 08:33:36.513911,inf,0.27512720227241516,0.5558097958564758,0.5517421364784241,0.9857779145240784,inf,0.5571381449699402,0.5505746603012085
2024-01-12 08:33:36.556233,inf,0.27512621879577637,0.5558133721351624,0.5517356991767883,0.9857842922210693,inf,0.5571398735046387,0.550582230091095
2024-01-12 08:33:36.591722,inf,0.2751261293888092,0.5558181405067444,0.5517376065254211,0.9858359098434448,inf,0.5571433901786804,0.5505868792533875
2024-01-12 08:33:36.632965,inf,0.2751256823539734,0.5558305978775024,0.551750123500824,0.9858345985412598,inf,0.5571562051773071,0.5505979061126709
2024-01-12 08:33:36.668405,inf,0.27512794733047485,0.5558282732963562,0.5517382621765137,0.9858243465423584,inf,0.5571486353874207,0.5505902171134949
2024-01-12 08:33:36.715039,inf,0.2751278579235077,0.5558176040649414,0.5517362952232361,0.9857838153839111,inf,0.5571448802947998,0.5505861639976501
2024-01-12 08:33:36.758849,inf,0.2751271724700928,0.5558353662490845,0.5517472624778748,0.9858346581459045,inf,0.5571534633636475,0.5505877733230591
2024-01-12 08:33:36.796859,inf,0.2751270532608032,0.555823802947998,0.5517368912696838,0.985796332359314,inf,0.557144820690155,0.5505865216255188
