Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:21:29.552994,0.5357016921043396,0.27698490023612976,0.2996165454387665,0.30136141180992126,0.5228388905525208,1.3623647689819336,0.30454128980636597,0.2988820970058441
2024-01-12 08:21:29.593459,0.5456098318099976,0.27696478366851807,0.3024214804172516,0.3027508556842804,0.5235472321510315,1.3679932355880737,0.3062838017940521,0.3006350100040436
2024-01-12 08:21:29.639481,0.5498772263526917,0.2769704759120941,0.30466631054878235,0.3048730492591858,0.5253746509552002,1.417434811592102,0.310265451669693,0.303109347820282
2024-01-12 08:21:29.684228,0.5589720606803894,0.2769003212451935,0.30723443627357483,0.30935510993003845,0.5287732481956482,1.456673264503479,0.31265485286712646,0.30703702569007874
2024-01-12 08:21:29.724836,0.5646733045578003,0.2769068777561188,0.31125858426094055,0.31193095445632935,0.5319371819496155,1.4857960939407349,0.3153723180294037,0.30973020195961
2024-01-12 08:21:29.768971,0.5726339817047119,0.27677121758461,0.31647422909736633,0.3166792392730713,0.4868050813674927,1.5084807872772217,0.3179914355278015,0.31232142448425293
2024-01-12 08:21:29.813390,0.5783395767211914,0.2765085995197296,0.3192453384399414,0.31898033618927,0.4821747839450836,1.5792018175125122,0.32043009996414185,0.3147751986980438
2024-01-12 08:21:29.856123,0.5924010276794434,0.27616652846336365,0.32218244671821594,0.32503190636634827,0.47426122426986694,1.6144957542419434,0.32548627257347107,0.3170929253101349
2024-01-12 08:21:29.898761,0.6029539704322815,0.2760598659515381,0.3271848261356354,0.3272504210472107,0.4685386121273041,1.639334797859192,0.33110183477401733,0.32294803857803345
2024-01-12 08:21:29.935918,0.605525016784668,0.2760714590549469,0.3338659405708313,0.33072569966316223,0.4689207077026367,1.6779940128326416,0.33471304178237915,0.328655481338501
2024-01-12 08:21:29.980307,0.6086989045143127,0.2760295569896698,0.3374274969100952,0.33326804637908936,0.4676244854927063,1.777748465538025,0.3406689465045929,0.3315938115119934
2024-01-12 08:21:30.023008,0.6085233688354492,0.2758576273918152,0.34098801016807556,0.34058859944343567,0.46422070264816284,1.877980351448059,0.347965806722641,0.3391795754432678
2024-01-12 08:21:30.065304,0.6118133664131165,0.27575361728668213,0.3444347083568573,0.3472152650356293,0.4612317979335785,1.9395544528961182,0.35142624378204346,0.34667640924453735
2024-01-12 08:21:30.108615,0.6150970458984375,0.27565351128578186,0.3521716892719269,0.3508068025112152,0.4593544006347656,inf,0.3546605408191681,0.3502790033817291
2024-01-12 08:21:30.142918,0.6142950057983398,0.2755972743034363,0.3602927625179291,0.358842670917511,0.4632268249988556,inf,0.3590463399887085,0.358360230922699
2024-01-12 08:21:30.183321,0.6182241439819336,0.2754574716091156,0.36413121223449707,0.3625015616416931,0.46252602338790894,inf,0.3668903112411499,0.36282411217689514
2024-01-12 08:21:30.214638,0.6290435791015625,0.2753206491470337,0.36932799220085144,0.3664434850215912,0.46339213848114014,inf,0.37060901522636414,0.3674420416355133
2024-01-12 08:21:30.254323,0.6354498267173767,0.27524253726005554,0.37421342730522156,0.3712722659111023,0.4651468098163605,inf,0.37522292137145996,0.37181583046913147
2024-01-12 08:21:30.295207,0.7260157465934753,0.2751880884170532,0.3827750086784363,0.379185289144516,0.46745651960372925,inf,0.38011977076530457,0.3814992308616638
2024-01-12 08:21:30.333979,0.7400550842285156,0.2752004563808441,0.38891828060150146,0.38973915576934814,0.46762487292289734,inf,0.383634090423584,0.38672545552253723
2024-01-12 08:21:30.372550,0.7711594104766846,0.274860143661499,0.399440199136734,0.39483141899108887,0.4699992537498474,inf,0.39387181401252747,0.3919279873371124
2024-01-12 08:21:30.413915,0.8092078566551208,0.274685263633728,0.40992510318756104,0.2956790328025818,0.4717444181442261,inf,0.404214084148407,0.39731431007385254
2024-01-12 08:21:30.453437,0.8312123417854309,0.2748055160045624,0.41626742482185364,0.2957156300544739,0.4733235836029053,inf,0.4088858664035797,0.402637779712677
2024-01-12 08:21:30.500954,1.2589373588562012,0.2746991515159607,0.4213950037956238,0.2835824489593506,0.47379544377326965,inf,0.41994497179985046,0.4135933816432953
2024-01-12 08:21:30.542987,1.2912845611572266,0.2746358811855316,0.4325278103351593,0.28337791562080383,0.4757048189640045,inf,0.4295597970485687,0.4245142936706543
2024-01-12 08:21:30.584956,1.3403679132461548,0.27460727095603943,0.43936750292778015,0.2834087610244751,0.4784453213214874,inf,0.43600034713745117,0.43740254640579224
2024-01-12 08:21:30.620878,1.4375073909759521,0.2746551036834717,0.44675734639167786,0.2911241352558136,0.48157158493995667,inf,0.44310951232910156,0.4443037211894989
2024-01-12 08:21:30.663824,1.4881060123443604,0.274503231048584,0.45266273617744446,0.3020734488964081,0.49783259630203247,inf,0.4488219916820526,0.45010054111480713
2024-01-12 08:21:30.710482,1.5923826694488525,0.274601012468338,0.4631827473640442,0.3042512536048889,0.505700409412384,inf,0.4549591541290283,0.4562831521034241
2024-01-12 08:21:30.744770,1.6438506841659546,0.27433717250823975,0.4737561047077179,0.31411242485046387,0.5225441455841064,inf,0.4635666608810425,0.4603331983089447
2024-01-12 08:21:30.788833,1.6953542232513428,0.2743092477321625,0.4831511676311493,0.3176950216293335,0.5286440253257751,inf,0.4694201350212097,0.4706457853317261
2024-01-12 08:21:30.827117,1.7597827911376953,0.27428820729255676,0.48764196038246155,0.32260778546333313,0.5382919311523438,inf,0.47925835847854614,0.48026183247566223
2024-01-12 08:21:30.871484,1.8947173357009888,0.27452337741851807,0.49162328243255615,0.3255707025527954,0.5534050464630127,inf,0.4868638515472412,0.48760706186294556
2024-01-12 08:21:30.907847,inf,0.2745104432106018,0.49496448040008545,0.3333675265312195,0.7859035730361938,inf,0.49541398882865906,0.49435901641845703
2024-01-12 08:21:30.946868,inf,0.27451950311660767,0.5010063052177429,0.3424844741821289,0.7916421294212341,inf,0.4989691376686096,0.4975138008594513
2024-01-12 08:21:30.993353,inf,0.27451807260513306,0.5072811245918274,0.3516264855861664,0.812526285648346,inf,0.5055725574493408,0.5033639669418335
2024-01-12 08:21:31.028240,inf,0.2746204435825348,0.5098999738693237,0.36165353655815125,0.8211817145347595,inf,0.5117443799972534,0.5054413080215454
2024-01-12 08:21:31.070898,inf,0.27477163076400757,0.5145835280418396,0.37203794717788696,0.8344672322273254,inf,0.5144847631454468,0.5082908868789673
2024-01-12 08:21:31.107814,inf,0.2748507857322693,0.5193860530853271,0.3830242455005646,0.8509767055511475,inf,0.5159339308738708,0.5122983455657959
2024-01-12 08:21:31.153097,inf,0.27493375539779663,0.5244700908660889,0.39451295137405396,0.8662332892417908,inf,0.519608736038208,0.515301525592804
2024-01-12 08:21:31.202418,inf,0.2749539911746979,0.5265324115753174,0.394302636384964,0.8754512667655945,inf,0.5253241062164307,0.5204089283943176
2024-01-12 08:21:31.236878,inf,0.2750382721424103,0.5292553901672363,0.527406632900238,0.892977237701416,inf,0.5299696326255798,0.5247236490249634
2024-01-12 08:21:31.281083,inf,0.27500712871551514,0.5360294580459595,0.5295336842536926,0.9053851366043091,inf,0.5349597334861755,0.5272812247276306
2024-01-12 08:21:31.326149,inf,0.2750089764595032,0.5380832552909851,0.5333693623542786,0.9151210188865662,inf,0.5375979542732239,0.532012939453125
2024-01-12 08:21:31.372211,inf,0.2750188708305359,0.5405871272087097,0.536154568195343,0.9307317733764648,inf,0.5414583683013916,0.5359116196632385
2024-01-12 08:21:31.407527,inf,0.27501919865608215,0.5426221489906311,0.5382005572319031,0.9426538348197937,inf,0.5456342101097107,0.5380129814147949
2024-01-12 08:21:31.449576,inf,0.27498793601989746,0.5459740161895752,0.5416840314865112,0.9521213173866272,inf,0.5472214221954346,0.5400962233543396
2024-01-12 08:21:31.491847,inf,0.27507734298706055,0.550150990486145,0.5436456203460693,0.9585111737251282,inf,0.5505977869033813,0.5438323020935059
2024-01-12 08:21:31.525624,inf,0.275067001581192,0.5517569780349731,0.5468511581420898,0.9642440676689148,inf,0.5522399544715881,0.546905517578125
2024-01-12 08:21:31.566703,inf,0.2750636637210846,0.5541070103645325,0.5487887263298035,0.9736366868019104,inf,0.5535607933998108,0.5490967631340027
2024-01-12 08:21:31.602238,inf,0.27510130405426025,0.556449830532074,0.5500751733779907,0.9780210256576538,inf,0.555464506149292,0.5502273440361023
2024-01-12 08:21:31.645000,inf,0.2751030921936035,0.556949257850647,0.5515210032463074,0.9852131605148315,inf,0.5572044849395752,0.551358163356781
2024-01-12 08:21:31.684588,inf,0.27512168884277344,0.5579491853713989,0.5525694489479065,0.9919934868812561,inf,0.5579318404197693,0.5528202056884766
2024-01-12 08:21:31.731833,inf,0.27511534094810486,0.5591736435890198,0.5532581210136414,0.9958426356315613,inf,0.5591691732406616,0.5533836483955383
2024-01-12 08:21:31.763549,inf,0.27511873841285706,0.5599491596221924,0.5542542338371277,0.9978222846984863,inf,0.5597987771034241,0.5544655919075012
2024-01-12 08:21:31.798963,inf,0.27513182163238525,0.560207724571228,0.5547515749931335,0.9988462924957275,inf,0.5601123571395874,0.5548893809318542
2024-01-12 08:21:31.830095,inf,0.2751348614692688,0.5603759288787842,0.5548948645591736,0.999799370765686,inf,0.5602547526359558,0.5549915432929993
2024-01-12 08:21:31.875155,inf,0.275140643119812,0.5601780414581299,0.5547834634780884,0.9993668794631958,inf,0.5602039694786072,0.5547673106193542
2024-01-12 08:21:31.919291,inf,0.2751322090625763,0.559791088104248,0.5545579791069031,0.9983838200569153,inf,0.5600187182426453,0.5543619394302368
2024-01-12 08:21:31.959453,inf,0.2751444876194,0.5592790842056274,0.5542774796485901,0.9978098273277283,inf,0.559761643409729,0.5541142821311951
2024-01-12 08:21:32.003264,inf,0.27514326572418213,0.5590466856956482,0.554151713848114,0.9965082406997681,inf,0.5596342086791992,0.5538883209228516
2024-01-12 08:21:32.052020,inf,0.27514123916625977,0.558659017086029,0.55403071641922,0.9954811930656433,inf,0.5593966841697693,0.5536532402038574
2024-01-12 08:21:32.091414,inf,0.2751406133174896,0.5582851767539978,0.5538213849067688,0.9945219159126282,inf,0.5591976642608643,0.5532810688018799
2024-01-12 08:21:32.129872,inf,0.27513283491134644,0.5581668019294739,0.5537434816360474,0.9938991665840149,inf,0.5590687990188599,0.5529626607894897
2024-01-12 08:21:32.167435,inf,0.2751379907131195,0.5580579042434692,0.5536181330680847,0.9937615394592285,inf,0.5590173602104187,0.5527600049972534
2024-01-12 08:21:32.215897,inf,0.2751366198062897,0.5580041408538818,0.553587019443512,0.9936121106147766,inf,0.5589615702629089,0.5526642203330994
2024-01-12 08:21:32.243349,inf,0.2751343548297882,0.5579239130020142,0.5535480380058289,0.9935351610183716,inf,0.5589531660079956,0.5526476502418518
2024-01-12 08:21:32.283972,inf,0.2751329243183136,0.5579254627227783,0.553556501865387,0.9935327768325806,inf,0.5589548349380493,0.5526634454727173
2024-01-12 08:21:32.329961,inf,0.27513256669044495,0.5579889416694641,0.5535841584205627,0.9936439394950867,inf,0.5589699149131775,0.5527315735816956
2024-01-12 08:21:32.372905,inf,0.2751319706439972,0.5580299496650696,0.5535953640937805,0.9937628507614136,inf,0.5589919090270996,0.5527567267417908
2024-01-12 08:21:32.403712,inf,0.2751327157020569,0.5580800771713257,0.5536060333251953,0.9938594102859497,inf,0.559010922908783,0.552782416343689
2024-01-12 08:21:32.444397,inf,0.27513277530670166,0.5581665635108948,0.5536285042762756,0.9940125346183777,inf,0.5590655207633972,0.5528132915496826
2024-01-12 08:21:32.484053,inf,0.2751327157020569,0.5582061409950256,0.553678572177887,0.9941001534461975,inf,0.559077799320221,0.5529012084007263
2024-01-12 08:21:32.527969,inf,0.27513203024864197,0.558227002620697,0.5537062883377075,0.9942365884780884,inf,0.5590991973876953,0.5529522895812988
2024-01-12 08:21:32.554235,inf,0.2751310169696808,0.5582401156425476,0.5537039041519165,0.9942420125007629,inf,0.5591148138046265,0.5529639720916748
2024-01-12 08:21:32.596657,inf,0.2751314342021942,0.5582752227783203,0.5537249445915222,0.9943428635597229,inf,0.559116542339325,0.5529929995536804
2024-01-12 08:21:32.642052,inf,0.2751326262950897,0.5582869648933411,0.5537285208702087,0.9943867921829224,inf,0.5591196417808533,0.5529939532279968
2024-01-12 08:21:32.685647,inf,0.27513253688812256,0.558269739151001,0.5537147521972656,0.9943162798881531,inf,0.5591096878051758,0.5529770255088806
2024-01-12 08:21:32.724753,inf,0.27513259649276733,0.5582452416419983,0.5536964535713196,0.9942330121994019,inf,0.5591092705726624,0.5529567003250122
2024-01-12 08:21:32.769464,inf,0.27513280510902405,0.5582393407821655,0.5536768436431885,0.9941666722297668,inf,0.5590898990631104,0.5529425740242004
2024-01-12 08:21:32.808518,inf,0.2751326858997345,0.5581989288330078,0.5536695718765259,0.9940767288208008,inf,0.5590750575065613,0.5529223084449768
2024-01-12 08:21:32.843744,inf,0.27513253688812256,0.5581668615341187,0.5536563992500305,0.9940217137336731,inf,0.5590534210205078,0.5528867244720459
2024-01-12 08:21:32.892703,inf,0.2751336395740509,0.5581205487251282,0.5536478757858276,0.9939777255058289,inf,0.5590476393699646,0.5528766512870789
2024-01-12 08:21:32.932929,inf,0.2751324772834778,0.5580981373786926,0.5536152124404907,0.9938942193984985,inf,0.5590034127235413,0.5528267025947571
2024-01-12 08:21:32.963697,inf,0.27513423562049866,0.5580935478210449,0.5536019206047058,0.9938080906867981,inf,0.5589998960494995,0.5528118014335632
2024-01-12 08:21:33.003972,inf,0.2751341462135315,0.5580617189407349,0.5535867214202881,0.9937202334403992,inf,0.5589890480041504,0.5528080463409424
2024-01-12 08:21:33.041262,inf,0.27513250708580017,0.5580588579177856,0.5535710453987122,0.9936833381652832,inf,0.5589852929115295,0.5527822971343994
2024-01-12 08:21:33.085181,inf,0.275131493806839,0.5580130219459534,0.5535495281219482,0.9935998320579529,inf,0.558972179889679,0.5527535676956177
2024-01-12 08:21:33.124533,inf,0.2751324772834778,0.558005690574646,0.5535523295402527,0.9935608506202698,inf,0.5589520335197449,0.5527272820472717
2024-01-12 08:21:33.158689,inf,0.27513378858566284,0.558015763759613,0.5535522103309631,0.9935651421546936,inf,0.5589510798454285,0.5527316331863403
2024-01-12 08:21:33.203496,inf,0.27513304352760315,0.557988166809082,0.5535227060317993,0.9934866428375244,inf,0.5589277148246765,0.5526989698410034
2024-01-12 08:21:33.236353,inf,0.2751324772834778,0.5579789280891418,0.5535297393798828,0.9934749007225037,inf,0.558935284614563,0.5526876449584961
2024-01-12 08:21:33.277326,inf,0.27513352036476135,0.5579612851142883,0.5535187125205994,0.9934382438659668,inf,0.5589271187782288,0.5526793003082275
2024-01-12 08:21:33.318196,inf,0.2751334011554718,0.5579431653022766,0.5535082221031189,0.9933900237083435,inf,0.558907151222229,0.5526729226112366
2024-01-12 08:21:33.360010,inf,0.2751333713531494,0.5579288005828857,0.5534996390342712,0.9933159947395325,inf,0.5589072704315186,0.5526622533798218
2024-01-12 08:21:33.409036,inf,0.2751336097717285,0.5579015612602234,0.5534859895706177,0.9932633638381958,inf,0.558890163898468,0.5526406168937683
2024-01-12 08:21:33.447557,inf,0.275132417678833,0.5578996539115906,0.5534753203392029,0.9932541847229004,inf,0.5588806867599487,0.5526322722434998
2024-01-12 08:21:33.489157,inf,0.27513349056243896,0.5578827857971191,0.5534672737121582,0.9931933283805847,inf,0.5588756799697876,0.5526202917098999
2024-01-12 08:21:33.533922,inf,0.27513357996940613,0.5578883290290833,0.5534631013870239,0.9932045936584473,inf,0.5588675141334534,0.5526041984558105
2024-01-12 08:21:33.574005,inf,0.27513232827186584,0.5578736662864685,0.5534679889678955,0.9931613802909851,inf,0.5588480830192566,0.5525879263877869
2024-01-12 08:21:33.589780,inf,0.2751336395740509,0.5578606128692627,0.5534471869468689,0.9931344389915466,inf,0.558853805065155,0.5525877475738525
2024-01-12 08:21:33.620491,inf,0.2751336991786957,0.5578489303588867,0.5534495711326599,0.9930894374847412,inf,0.5588539838790894,0.5525811314582825
