Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:29:20.517965,0.5146019458770752,0.2781108021736145,0.28996139764785767,0.28998270630836487,0.5153823494911194,1.2650753259658813,0.29299846291542053,0.28725335001945496
2024-01-12 08:29:20.560222,0.5146193504333496,0.278111070394516,0.2899777293205261,0.2900061309337616,0.5153892040252686,1.2651647329330444,0.293018102645874,0.28727221488952637
2024-01-12 08:29:20.605150,0.5146577954292297,0.2781100571155548,0.28999418020248413,0.290027916431427,0.515396773815155,1.2652921676635742,0.2930315434932709,0.2873069941997528
2024-01-12 08:29:20.648698,0.5146912932395935,0.27811047434806824,0.290015310049057,0.2900439202785492,0.5154208540916443,1.2653875350952148,0.2930484712123871,0.28735166788101196
2024-01-12 08:29:20.690050,0.514723002910614,0.27811166644096375,0.2900506556034088,0.2900656461715698,0.5154327154159546,1.2655638456344604,0.29306966066360474,0.2873828411102295
2024-01-12 08:29:20.736911,0.5147386789321899,0.27811360359191895,0.29007282853126526,0.2900815010070801,0.5154371857643127,1.26567804813385,0.2930794656276703,0.28739872574806213
2024-01-12 08:29:20.776923,0.5147368907928467,0.2781120538711548,0.2900906801223755,0.29009103775024414,0.5154401063919067,1.265718936920166,0.29308053851127625,0.28740423917770386
2024-01-12 08:29:20.797580,0.5147865414619446,0.27811259031295776,0.2901129126548767,0.2901083827018738,0.5154526233673096,1.2658628225326538,0.2931101322174072,0.2874389886856079
2024-01-12 08:29:20.844511,0.5147983431816101,0.2781107723712921,0.2901287376880646,0.2901160717010498,0.5154629945755005,1.2659412622451782,0.29311755299568176,0.28745266795158386
2024-01-12 08:29:20.890210,0.514798104763031,0.2781115472316742,0.29013603925704956,0.290118008852005,0.5154657959938049,1.265968680381775,0.29312819242477417,0.2874707579612732
2024-01-12 08:29:20.933593,0.5148288607597351,0.27811264991760254,0.29014161229133606,0.2901248633861542,0.5154789090156555,1.2659763097763062,0.2931506633758545,0.2875005900859833
2024-01-12 08:29:20.980195,0.5148548483848572,0.2781122624874115,0.29017403721809387,0.2901582717895508,0.5154879689216614,1.2662279605865479,0.2931590676307678,0.28751707077026367
2024-01-12 08:29:21.023877,0.5148842930793762,0.27811160683631897,0.29020869731903076,0.2901761829853058,0.5154948234558105,1.2663484811782837,0.2931682765483856,0.28754565119743347
2024-01-12 08:29:21.068827,0.5149000883102417,0.27811431884765625,0.2902432978153229,0.29019004106521606,0.5155097842216492,1.2664276361465454,0.29317814111709595,0.2875721752643585
2024-01-12 08:29:21.110506,0.514948844909668,0.27811136841773987,0.29028627276420593,0.2902270257472992,0.515539824962616,1.2667080163955688,0.29322803020477295,0.2876144349575043
2024-01-12 08:29:21.149063,0.5149839520454407,0.278111070394516,0.2902940511703491,0.2902275025844574,0.5155397057533264,1.2667219638824463,0.29322344064712524,0.28761035203933716
2024-01-12 08:29:21.189469,0.5149885416030884,0.27811309695243835,0.2903260588645935,0.29023322463035583,0.5155496597290039,1.2668402194976807,0.2932497560977936,0.2876224219799042
2024-01-12 08:29:21.237341,0.5150433778762817,0.278113454580307,0.29036980867385864,0.29026639461517334,0.5155618786811829,1.266980528831482,0.29326334595680237,0.28767430782318115
2024-01-12 08:29:21.277775,0.5150703191757202,0.2781122922897339,0.2903830111026764,0.2902786135673523,0.5155704617500305,1.267035961151123,0.29327821731567383,0.287697434425354
2024-01-12 08:29:21.319912,0.5150808095932007,0.27811184525489807,0.2903936505317688,0.2902897298336029,0.5155848264694214,1.2671568393707275,0.2932892441749573,0.2877095341682434
2024-01-12 08:29:21.363452,0.5151117444038391,0.27811399102211,0.2904147207736969,0.2903063893318176,0.5155912637710571,1.267259120941162,0.293295681476593,0.2877246141433716
2024-01-12 08:29:21.408328,0.5151688456535339,0.2781127393245697,0.2904568612575531,0.2903369665145874,0.5156000852584839,1.2674750089645386,0.29332026839256287,0.2877718508243561
2024-01-12 08:29:21.460558,0.5151812434196472,0.2781124413013458,0.29047271609306335,0.2903454899787903,0.5156214833259583,1.2675797939300537,0.2933524549007416,0.28778889775276184
2024-01-12 08:29:21.505326,0.5151863694190979,0.27811238169670105,0.2904849052429199,0.2903509736061096,0.5156314969062805,1.2675983905792236,0.2933531105518341,0.287794291973114
2024-01-12 08:29:21.552049,0.5151988863945007,0.27811193466186523,0.29049861431121826,0.29036033153533936,0.5156347155570984,1.2676588296890259,0.29336220026016235,0.28780433535575867
2024-01-12 08:29:21.595887,0.5152124166488647,0.278112530708313,0.29050055146217346,0.29036253690719604,0.5156420469284058,1.2676719427108765,0.2933657169342041,0.2878129482269287
2024-01-12 08:29:21.643853,0.5152450799942017,0.2781129777431488,0.2905218303203583,0.29039865732192993,0.5156552195549011,1.2677743434906006,0.29339906573295593,0.28784337639808655
2024-01-12 08:29:21.687777,0.5152715444564819,0.2781127393245697,0.2905530333518982,0.29040414094924927,0.5156676769256592,1.2679669857025146,0.2934021055698395,0.2878658175468445
2024-01-12 08:29:21.730648,0.5152996182441711,0.2781136631965637,0.2905791401863098,0.29041796922683716,0.515678346157074,1.2681498527526855,0.2934163510799408,0.2878952920436859
2024-01-12 08:29:21.761821,0.5153154134750366,0.2781120240688324,0.29059818387031555,0.2904300391674042,0.5156852006912231,1.2682009935379028,0.2934264838695526,0.2879115045070648
2024-01-12 08:29:21.804152,0.5153372883796692,0.27811378240585327,0.29061567783355713,0.2904413640499115,0.515694797039032,1.2683078050613403,0.2934407591819763,0.2879260778427124
2024-01-12 08:29:21.850177,0.5153549313545227,0.2781151533126831,0.29063135385513306,0.290453165769577,0.5157037377357483,1.2683672904968262,0.29345378279685974,0.28793954849243164
2024-01-12 08:29:21.894044,0.5154111981391907,0.2781134843826294,0.29064711928367615,0.2904859185218811,0.5157254934310913,1.268523931503296,0.29348593950271606,0.2879577577114105
2024-01-12 08:29:21.936807,0.5154224634170532,0.2781129479408264,0.2906970977783203,0.29050344228744507,0.5157309174537659,1.2686574459075928,0.2934947609901428,0.2879876494407654
2024-01-12 08:29:21.982859,0.5154346823692322,0.27811399102211,0.29072076082229614,0.29051077365875244,0.5157362222671509,1.2687022686004639,0.2935103178024292,0.2880144417285919
2024-01-12 08:29:22.028135,0.5154585242271423,0.27811387181282043,0.29075124859809875,0.2905368506908417,0.515749454498291,1.268880844116211,0.2935366928577423,0.28806328773498535
2024-01-12 08:29:22.076005,0.5154945850372314,0.2781130075454712,0.2907651960849762,0.29053813219070435,0.5157585740089417,1.2689393758773804,0.29353585839271545,0.28806591033935547
2024-01-12 08:29:22.114861,0.5155181884765625,0.27811411023139954,0.29080069065093994,0.29057350754737854,0.5157604217529297,1.2689555883407593,0.2935485243797302,0.2880834937095642
2024-01-12 08:29:22.159395,0.5157215595245361,0.2781129777431488,0.290827214717865,0.2905949056148529,0.5157919526100159,1.269327998161316,0.2935912609100342,0.2881540060043335
2024-01-12 08:29:22.196401,0.5159146189689636,0.27810582518577576,0.2909586727619171,0.29076772928237915,0.5159991383552551,1.270660400390625,0.2937717139720917,0.28829047083854675
2024-01-12 08:29:22.240460,0.516668975353241,0.278044730424881,0.2912011444568634,0.29106900095939636,0.5161954760551453,1.2747176885604858,0.2941379249095917,0.2886672914028168
2024-01-12 08:29:22.283397,0.517643392086029,0.27792924642562866,0.2915024757385254,0.2914607524871826,0.5165867805480957,1.2798784971237183,0.2945663034915924,0.28901568055152893
2024-01-12 08:29:22.331269,0.5186087489128113,0.2778025269508362,0.2919278144836426,0.29188382625579834,0.517042338848114,1.286574363708496,0.29507380723953247,0.28952547907829285
2024-01-12 08:29:22.380822,0.5198500156402588,0.2776257395744324,0.29265153408050537,0.29265958070755005,0.5176653265953064,1.2953671216964722,0.29692962765693665,0.290016770362854
2024-01-12 08:29:22.428789,0.5242769122123718,0.27761900424957275,0.294246107339859,0.29477232694625854,0.5182069540023804,1.312862753868103,0.29806169867515564,0.2911722660064697
2024-01-12 08:29:22.477952,0.5286633968353271,0.27718764543533325,0.297056645154953,0.29755428433418274,0.5200597643852234,1.326975703239441,0.2987760305404663,0.29232752323150635
2024-01-12 08:29:22.511745,0.5322483777999878,0.27702394127845764,0.29862454533576965,0.2992415428161621,0.5210566520690918,1.3392183780670166,0.30071625113487244,0.2947179675102234
2024-01-12 08:29:22.558421,0.5365453362464905,0.2769686281681061,0.3006623089313507,0.301342636346817,0.5221523642539978,1.351804494857788,0.30255192518234253,0.29874297976493835
2024-01-12 08:29:22.607218,0.5466424822807312,0.2769455015659332,0.30453142523765564,0.3030400276184082,0.5238988399505615,1.3744999170303345,0.3065696060657501,0.3006274998188019
2024-01-12 08:29:22.649961,0.548947274684906,0.2769387662410736,0.30673837661743164,0.3072030544281006,0.5269563794136047,1.395608901977539,0.31055718660354614,0.3022182285785675
2024-01-12 08:29:22.681251,0.56048583984375,0.27692946791648865,0.30888092517852783,0.309491902589798,0.5283321142196655,1.437126874923706,0.3131239414215088,0.3071582019329071
2024-01-12 08:29:22.718786,0.5679649710655212,0.27685508131980896,0.3114997446537018,0.3118923008441925,0.5301336646080017,1.486775279045105,0.315537691116333,0.30959805846214294
2024-01-12 08:29:22.763562,0.5723876357078552,0.27680498361587524,0.3136666417121887,0.31368833780288696,0.5322873592376709,1.5189560651779175,0.3171471953392029,0.31168368458747864
2024-01-12 08:29:22.803243,0.5778095126152039,0.2763002812862396,0.3167681097984314,0.31708598136901855,0.4843287765979767,1.5546281337738037,0.3204724192619324,0.31458523869514465
2024-01-12 08:29:22.846049,0.5970932841300964,0.27614203095436096,0.32317304611206055,0.32028844952583313,0.47644275426864624,1.5942339897155762,0.32766616344451904,0.318044513463974
2024-01-12 08:29:22.892549,0.6029881834983826,0.27615466713905334,0.32662686705589294,0.32709866762161255,0.4678628742694855,1.6345359086990356,0.33096495270729065,0.32174479961395264
2024-01-12 08:29:22.935922,0.6054316759109497,0.2760012447834015,0.33010590076446533,0.3339097201824188,0.4682773947715759,1.678507685661316,0.334127277135849,0.32841530442237854
2024-01-12 08:29:22.977340,0.6079210638999939,0.2759507894515991,0.3343389332294464,0.33787664771080017,0.4661729633808136,1.7355940341949463,0.3416358530521393,0.3364199697971344
2024-01-12 08:29:23.021752,0.6112678647041321,0.27591630816459656,0.3383072018623352,0.34198158979415894,0.46220862865448,1.838611125946045,0.34610819816589355,0.3411041498184204
2024-01-12 08:29:23.065225,0.6116788387298584,0.27559393644332886,0.3469153344631195,0.3498968780040741,0.45767316222190857,1.9125498533248901,0.35041913390159607,0.3450619578361511
2024-01-12 08:29:23.111697,0.6151637434959412,0.27553629875183105,0.355975866317749,0.35358792543411255,0.4612235426902771,1.9794613122940063,0.3541159927845001,0.35398492217063904
2024-01-12 08:29:23.152464,0.6172420978546143,0.2754983603954315,0.3606486916542053,0.35853642225265503,0.4634247124195099,inf,0.3574892580509186,0.3587340712547302
2024-01-12 08:29:23.196527,0.6199276447296143,0.2754840850830078,0.3658665120601654,0.36354899406433105,0.4641396701335907,inf,0.36755475401878357,0.3639380633831024
2024-01-12 08:29:23.238613,0.628858745098114,0.2753138542175293,0.3701438009738922,0.36775052547454834,0.4633327126502991,inf,0.3745129406452179,0.36841124296188354
2024-01-12 08:29:23.274192,0.6393765807151794,0.2752375304698944,0.3821876049041748,0.37827515602111816,0.46550866961479187,inf,0.38235944509506226,0.3723277449607849
2024-01-12 08:29:23.320967,0.7527133822441101,0.27494728565216064,0.38956978917121887,0.3846222758293152,0.46622541546821594,inf,0.3886365592479706,0.38071373105049133
2024-01-12 08:29:23.368744,0.7713248133659363,0.2750798165798187,0.4005768597126007,0.2892860174179077,0.4687558710575104,inf,0.39412304759025574,0.39299118518829346
2024-01-12 08:29:23.412708,0.794539749622345,0.2748045325279236,0.40723636746406555,0.28311705589294434,0.46870630979537964,inf,0.4003486633300781,0.40599361062049866
2024-01-12 08:29:23.456034,0.8217085599899292,0.27489930391311646,0.41546517610549927,0.2720220685005188,0.4701722264289856,inf,0.412020742893219,0.41313672065734863
2024-01-12 08:29:23.500925,0.9104223847389221,0.27470672130584717,0.4286251366138458,0.27198588848114014,0.47473856806755066,inf,0.4188482463359833,0.420092910528183
2024-01-12 08:29:23.547880,1.3477855920791626,0.27483344078063965,0.4420989453792572,0.2825600802898407,0.476143479347229,inf,0.4254516065120697,0.43379613757133484
2024-01-12 08:29:23.592293,1.3794773817062378,0.2747584879398346,0.44701865315437317,0.2859835922718048,0.4781709313392639,inf,0.4365287125110626,0.44363635778427124
2024-01-12 08:29:23.638245,1.416621208190918,0.274478554725647,0.45289164781570435,0.289316862821579,0.48013484477996826,inf,0.4486362636089325,0.4517439901828766
2024-01-12 08:29:23.688016,1.5568733215332031,0.2744339108467102,0.46161943674087524,0.2957514822483063,0.4988464415073395,inf,0.45578905940055847,0.4593396484851837
2024-01-12 08:29:23.729222,1.7015413045883179,0.2745595872402191,0.466968297958374,0.30595165491104126,0.5208204984664917,inf,0.46019214391708374,0.4722774922847748
2024-01-12 08:29:23.766778,1.751654863357544,0.2744770348072052,0.478985995054245,0.31694895029067993,0.5280854105949402,inf,0.472289115190506,0.4754403233528137
2024-01-12 08:29:23.804576,1.8072906732559204,0.274450421333313,0.4835103452205658,0.3255816400051117,0.5356293320655823,inf,0.48175108432769775,0.47926437854766846
2024-01-12 08:29:23.847642,1.8565607070922852,0.27436307072639465,0.49038630723953247,0.32847005128860474,0.5513849854469299,inf,0.4863893985748291,0.4876563847064972
2024-01-12 08:29:23.882885,1.9362396001815796,0.2746257781982422,0.4979995787143707,0.3342214524745941,0.7836584448814392,inf,0.49140387773513794,0.4918294847011566
2024-01-12 08:29:23.928250,inf,0.27452588081359863,0.5012975931167603,0.33887913823127747,0.7924210429191589,inf,0.49761873483657837,0.4969794452190399
2024-01-12 08:29:23.968829,inf,0.27451011538505554,0.5069239139556885,0.3428356647491455,0.8011375665664673,inf,0.5016016364097595,0.5035385489463806
2024-01-12 08:29:24.013481,inf,0.2746468186378479,0.5133904218673706,0.3518493175506592,0.8191163539886475,inf,0.5051224231719971,0.5066830515861511
2024-01-12 08:29:24.055980,inf,0.2747274935245514,0.5161522030830383,0.3613256514072418,0.8297322988510132,inf,0.511722207069397,0.5093438029289246
2024-01-12 08:29:24.096914,inf,0.2747593820095062,0.5191552639007568,0.3717210590839386,0.8387587070465088,inf,0.5146059989929199,0.511570930480957
2024-01-12 08:29:24.141723,inf,0.27483320236206055,0.5215914249420166,0.3718518018722534,0.8543615937232971,inf,0.5183333158493042,0.5179290771484375
2024-01-12 08:29:24.184735,inf,0.274867981672287,0.5242235660552979,0.3826882541179657,0.8749827146530151,inf,0.5219576954841614,0.5199203491210938
2024-01-12 08:29:24.235473,inf,0.27501755952835083,0.5292967557907104,0.3827059864997864,0.8798002600669861,inf,0.527129054069519,0.5224729776382446
2024-01-12 08:29:24.281267,inf,0.2750212550163269,0.5332683324813843,0.3943406641483307,0.8947936296463013,inf,0.5331225991249084,0.5294759273529053
2024-01-12 08:29:24.301640,inf,0.2750816345214844,0.536472499370575,0.3939310610294342,0.9053511023521423,inf,0.5365383625030518,0.5321246385574341
2024-01-12 08:29:24.337981,inf,0.27497076988220215,0.5417525172233582,0.536431074142456,0.9128221273422241,inf,0.5395621657371521,0.5350289344787598
2024-01-12 08:29:24.381374,inf,0.27506279945373535,0.5437729358673096,0.5379952788352966,0.9314557313919067,inf,0.5419814586639404,0.5374515652656555
2024-01-12 08:29:24.412888,inf,0.2749721109867096,0.5461868047714233,0.5409033298492432,0.9392447471618652,inf,0.5463386178016663,0.5417927503585815
2024-01-12 08:29:24.461229,inf,0.27500224113464355,0.5483995079994202,0.5430222153663635,0.9541576504707336,inf,0.548406720161438,0.5453383922576904
2024-01-12 08:29:24.494249,inf,0.2750312089920044,0.5519492626190186,0.5461574196815491,0.968578577041626,inf,0.5514684319496155,0.5469862222671509
2024-01-12 08:29:24.536447,inf,0.27503669261932373,0.5548055768013,0.5491510033607483,0.9733271598815918,inf,0.5546702742576599,0.5489716529846191
