Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:31:18.028280,0.6024680733680725,0.27593955397605896,0.3260652422904968,0.33446866273880005,0.4666239023208618,1.7159994840621948,0.33739492297172546,0.32302209734916687
2024-01-12 08:31:18.068825,0.6008079051971436,0.2759660482406616,0.32432371377944946,0.32848548889160156,0.4672859311103821,1.6912202835083008,0.33160316944122314,0.32070451974868774
2024-01-12 08:31:18.110467,0.5954020619392395,0.2761155664920807,0.3212173581123352,0.32473045587539673,0.46674367785453796,1.6358144283294678,0.3278508484363556,0.3153127431869507
2024-01-12 08:31:18.155955,0.5879727602005005,0.27616551518440247,0.31718432903289795,0.32207995653152466,0.47453737258911133,1.6034144163131714,0.32362914085388184,0.3136715888977051
2024-01-12 08:31:18.185901,0.5750585794448853,0.2761794924736023,0.31492099165916443,0.31754282116889954,0.48262888193130493,1.541574239730835,0.3204275965690613,0.31162211298942566
2024-01-12 08:31:18.222088,0.5717862844467163,0.2762610614299774,0.31264904141426086,0.31338945031166077,0.48333388566970825,1.5028350353240967,0.3181859850883484,0.30946531891822815
2024-01-12 08:31:18.262664,0.5663250088691711,0.27682724595069885,0.3115164339542389,0.3109205961227417,0.530729353427887,1.465196132659912,0.3161746859550476,0.3076142966747284
2024-01-12 08:31:18.308681,0.5556752681732178,0.2768791615962982,0.3087311089038849,0.3081090450286865,0.52876216173172,1.437085509300232,0.31408601999282837,0.30307531356811523
2024-01-12 08:31:18.355132,0.5488660335540771,0.27691417932510376,0.3043796718120575,0.3033844530582428,0.5272213220596313,1.3974732160568237,0.3089735507965088,0.29864877462387085
2024-01-12 08:31:18.395712,0.5394172072410583,0.276970773935318,0.30005863308906555,0.3013726472854614,0.5259674191474915,1.3758044242858887,0.30419793725013733,0.29665133357048035
2024-01-12 08:31:18.442785,0.5341373085975647,0.27703386545181274,0.2982851564884186,0.29999426007270813,0.5213647484779358,1.3566457033157349,0.30308082699775696,0.2953961193561554
2024-01-12 08:31:18.485400,0.5318500995635986,0.2771294116973877,0.29652589559555054,0.29789650440216064,0.5198293328285217,1.339674949645996,0.3008723556995392,0.2933363616466522
2024-01-12 08:31:18.528222,0.5284280776977539,0.27717137336730957,0.29343727231025696,0.2959050238132477,0.5190425515174866,1.321642518043518,0.29754704236984253,0.2914060056209564
2024-01-12 08:31:18.559732,0.5218467116355896,0.2772839069366455,0.29193657636642456,0.29351505637168884,0.5178114771842957,1.2989100217819214,0.2965565621852875,0.28895270824432373
2024-01-12 08:31:18.598899,0.5182027816772461,0.2774616777896881,0.2906108796596527,0.29101651906967163,0.5162920355796814,1.2790954113006592,0.295099675655365,0.28774091601371765
2024-01-12 08:31:18.635717,0.5162956714630127,0.27758073806762695,0.2895655035972595,0.2902727425098419,0.515768826007843,1.27447509765625,0.2939773201942444,0.28585442900657654
2024-01-12 08:31:18.682794,0.5133941173553467,0.277763694524765,0.28886276483535767,0.28957489132881165,0.5145581364631653,1.2591561079025269,0.293146550655365,0.28522661328315735
2024-01-12 08:31:18.729538,0.5115324258804321,0.2779352068901062,0.2872259020805359,0.28873205184936523,0.5142313241958618,1.254370927810669,0.2917327284812927,0.28456389904022217
2024-01-12 08:31:18.767040,0.5108550786972046,0.27797091007232666,0.28627848625183105,0.2881545126438141,0.5139262676239014,1.2510857582092285,0.29074788093566895,0.2839897572994232
2024-01-12 08:31:18.814995,0.510445237159729,0.2780359089374542,0.28609398007392883,0.28753042221069336,0.5137369632720947,1.2494992017745972,0.29040613770484924,0.28362780809402466
2024-01-12 08:31:18.865088,0.5102973580360413,0.2780502140522003,0.2859404981136322,0.28740742802619934,0.513579249382019,1.24735689163208,0.2904187738895416,0.2833822965621948
2024-01-12 08:31:18.900684,0.5104121565818787,0.27806156873703003,0.2861453890800476,0.287386029958725,0.5136059522628784,1.2476441860198975,0.2905504107475281,0.2836599051952362
2024-01-12 08:31:18.944104,0.5108638405799866,0.2780630588531494,0.2865663766860962,0.2876584231853485,0.513807475566864,1.2496603727340698,0.29068800806999207,0.283860445022583
2024-01-12 08:31:18.992166,0.5111739635467529,0.27804985642433167,0.2868594229221344,0.28799739480018616,0.5139436721801758,1.251018762588501,0.290842205286026,0.28408411145210266
2024-01-12 08:31:19.027504,0.5114530324935913,0.2780503034591675,0.28710705041885376,0.2881763279438019,0.5140622854232788,1.2522263526916504,0.29103854298591614,0.2843640446662903
2024-01-12 08:31:19.072704,0.5119128227233887,0.27805906534194946,0.28734350204467773,0.28832072019577026,0.5142514109611511,1.2540316581726074,0.29135575890541077,0.2847917973995209
2024-01-12 08:31:19.115921,0.5121230483055115,0.2780635952949524,0.287680983543396,0.28854650259017944,0.5143409371376038,1.2548911571502686,0.2914568781852722,0.28511732816696167
2024-01-12 08:31:19.152644,0.5122829675674438,0.27806904911994934,0.2878068685531616,0.28863319754600525,0.5144063830375671,1.2554495334625244,0.29156652092933655,0.28525784611701965
2024-01-12 08:31:19.195201,0.5124406814575195,0.2780801057815552,0.287945955991745,0.2887175679206848,0.5144745111465454,1.2561434507369995,0.29174160957336426,0.2853633463382721
2024-01-12 08:31:19.237017,0.5125656723976135,0.27807682752609253,0.2880268096923828,0.2887735664844513,0.5145153999328613,1.2565234899520874,0.29183995723724365,0.28543996810913086
2024-01-12 08:31:19.274013,0.5127153396606445,0.2780795693397522,0.2881649434566498,0.28882166743278503,0.5145822167396545,1.2571685314178467,0.29188135266304016,0.28550955653190613
2024-01-12 08:31:19.320230,0.51280277967453,0.2780827581882477,0.2882234454154968,0.2888902723789215,0.514613926410675,1.2574732303619385,0.29190027713775635,0.2855980694293976
2024-01-12 08:31:19.366019,0.5128149390220642,0.2780851721763611,0.288225919008255,0.28889840841293335,0.5146157145500183,1.2574678659439087,0.2919108271598816,0.2856130599975586
2024-01-12 08:31:19.398827,0.5127975940704346,0.2780876159667969,0.28821778297424316,0.2888949513435364,0.5146103501319885,1.2574211359024048,0.29190587997436523,0.2856023609638214
2024-01-12 08:31:19.442838,0.5127706527709961,0.27808496356010437,0.2882133424282074,0.28888458013534546,0.5145976543426514,1.2574152946472168,0.2918933928012848,0.2855859100818634
2024-01-12 08:31:19.483756,0.5127726793289185,0.2780860364437103,0.28819540143013,0.28887441754341125,0.5145991444587708,1.257270097732544,0.2918876111507416,0.2855750322341919
2024-01-12 08:31:19.525265,0.5127654075622559,0.2780846059322357,0.2881756126880646,0.28885918855667114,0.5145919919013977,1.2572283744812012,0.29188817739486694,0.2855493128299713
2024-01-12 08:31:19.567157,0.5127332210540771,0.27808645367622375,0.28816112875938416,0.2888540029525757,0.5145827531814575,1.2571240663528442,0.29186269640922546,0.2855464518070221
2024-01-12 08:31:19.611456,0.5127370357513428,0.2780875563621521,0.2881624102592468,0.2888583838939667,0.5145840644836426,1.2571598291397095,0.2918645143508911,0.2855500280857086
2024-01-12 08:31:19.650716,0.5127407312393188,0.2780846953392029,0.28816407918930054,0.28885820508003235,0.5145885944366455,1.2572060823440552,0.2918669879436493,0.285549521446228
2024-01-12 08:31:19.701128,0.5127620697021484,0.2780844271183014,0.28820034861564636,0.2888670265674591,0.5145977735519409,1.2573060989379883,0.291877418756485,0.2855704724788666
2024-01-12 08:31:19.746312,0.5128185749053955,0.2780844569206238,0.2882431149482727,0.28889909386634827,0.5146097540855408,1.257417917251587,0.29191088676452637,0.2855933606624603
2024-01-12 08:31:19.787781,0.5128453969955444,0.2780835032463074,0.28826969861984253,0.2889347970485687,0.5146347880363464,1.2575433254241943,0.2919258773326874,0.28561529517173767
2024-01-12 08:31:19.829268,0.512876033782959,0.2780826985836029,0.288298636674881,0.28895190358161926,0.5146468877792358,1.2576781511306763,0.29194748401641846,0.2856592535972595
2024-01-12 08:31:19.873689,0.5129106640815735,0.27808329463005066,0.2883334159851074,0.28897222876548767,0.5146622657775879,1.2579542398452759,0.2919900417327881,0.2857203483581543
2024-01-12 08:31:19.917607,0.5129432082176208,0.27808424830436707,0.28836530447006226,0.2889910340309143,0.5146766304969788,1.2581013441085815,0.2920067310333252,0.28574833273887634
2024-01-12 08:31:19.963580,0.5130009651184082,0.27808812260627747,0.2884155511856079,0.28902849555015564,0.5146867036819458,1.2581781148910522,0.2920241057872772,0.28577524423599243
2024-01-12 08:31:19.998496,0.5130739808082581,0.27808383107185364,0.2884421646595001,0.2890523672103882,0.5147167444229126,1.2584795951843262,0.2920425236225128,0.28582870960235596
2024-01-12 08:31:20.040516,0.513103723526001,0.27808812260627747,0.28847265243530273,0.2890723943710327,0.5147455930709839,1.2586374282836914,0.2920847237110138,0.2858577072620392
2024-01-12 08:31:20.083141,0.5131394863128662,0.2780872881412506,0.2885056734085083,0.2890937328338623,0.5147603750228882,1.2589393854141235,0.2921077311038971,0.28589174151420593
2024-01-12 08:31:20.130371,0.5132082104682922,0.27808722853660583,0.2885667085647583,0.28911447525024414,0.5147749781608582,1.259092926979065,0.2921264171600342,0.28592199087142944
2024-01-12 08:31:20.172077,0.5132039189338684,0.2780883014202118,0.2885958254337311,0.2891409695148468,0.5147868990898132,1.2591708898544312,0.29215067625045776,0.2859503924846649
2024-01-12 08:31:20.213498,0.5132453441619873,0.278086394071579,0.2886337339878082,0.2891830801963806,0.5148060917854309,1.2594066858291626,0.2921944558620453,0.2859785854816437
2024-01-12 08:31:20.239528,0.5132830142974854,0.2780880033969879,0.28865963220596313,0.28919267654418945,0.5148174166679382,1.259495496749878,0.29220330715179443,0.2860373258590698
2024-01-12 08:31:20.284636,0.5133340358734131,0.2780861556529999,0.2886836528778076,0.2892118990421295,0.5148404836654663,1.2596070766448975,0.29223382472991943,0.28605931997299194
2024-01-12 08:31:20.329844,0.5133889317512512,0.27809080481529236,0.28873029351234436,0.2892247438430786,0.5148494839668274,1.2598116397857666,0.29225677251815796,0.28607961535453796
2024-01-12 08:31:20.362418,0.513416588306427,0.2780902087688446,0.28876563906669617,0.2892676293849945,0.5148757696151733,1.2600117921829224,0.29227885603904724,0.28611165285110474
2024-01-12 08:31:20.407896,0.5134301781654358,0.2780907452106476,0.28879836201667786,0.2892742455005646,0.5148835778236389,1.2600632905960083,0.2922840416431427,0.2861407995223999
2024-01-12 08:31:20.457452,0.513451874256134,0.27809208631515503,0.288826048374176,0.28928741812705994,0.5148947834968567,1.2601302862167358,0.292295902967453,0.2861720025539398
2024-01-12 08:31:20.476147,0.5134919285774231,0.27808964252471924,0.2888522446155548,0.28932008147239685,0.5149073600769043,1.2604154348373413,0.2923194468021393,0.2862180471420288
2024-01-12 08:31:20.523325,0.5135244131088257,0.2780904769897461,0.2888908088207245,0.28932708501815796,0.5149240493774414,1.2605805397033691,0.2923625707626343,0.28623226284980774
2024-01-12 08:31:20.570977,0.5135625600814819,0.2780914306640625,0.2889072000980377,0.28935855627059937,0.5149409174919128,1.260676383972168,0.29236671328544617,0.28627079725265503
2024-01-12 08:31:20.612185,0.5135955214500427,0.27809038758277893,0.2889198362827301,0.2893740236759186,0.514955461025238,1.2607085704803467,0.29238149523735046,0.2862894535064697
2024-01-12 08:31:20.656453,0.5136324167251587,0.27809175848960876,0.2889881134033203,0.28939491510391235,0.5149707198143005,1.261057734489441,0.29240286350250244,0.28632408380508423
2024-01-12 08:31:20.700306,0.5136715769767761,0.278093159198761,0.2890060544013977,0.289418488740921,0.5149838924407959,1.2611616849899292,0.29242658615112305,0.28635847568511963
2024-01-12 08:31:20.741345,0.5137279629707336,0.27809226512908936,0.289023220539093,0.2894291579723358,0.5149898529052734,1.2612286806106567,0.2924571633338928,0.2863682508468628
2024-01-12 08:31:20.775174,0.5137409567832947,0.2780936062335968,0.2890651524066925,0.2894705832004547,0.515012264251709,1.261461853981018,0.29247525334358215,0.28642508387565613
2024-01-12 08:31:20.804416,0.5137501358985901,0.2780929207801819,0.2890651226043701,0.2894706428050995,0.5150210857391357,1.2614378929138184,0.29247573018074036,0.2864290177822113
2024-01-12 08:31:20.848204,0.5137856006622314,0.2780933082103729,0.2891097664833069,0.28949877619743347,0.5150325894355774,1.261649489402771,0.29249706864356995,0.28645601868629456
2024-01-12 08:31:20.893942,0.5138292908668518,0.2780911326408386,0.2891657054424286,0.28953683376312256,0.5150370597839355,1.2619115114212036,0.29252099990844727,0.2864706814289093
2024-01-12 08:31:20.938080,0.5138543248176575,0.2780948579311371,0.2891782820224762,0.2895379066467285,0.5150547027587891,1.2619173526763916,0.2925465404987335,0.28649595379829407
2024-01-12 08:31:20.974057,0.5138673782348633,0.2780962586402893,0.2892072796821594,0.2895631492137909,0.5150722861289978,1.2621967792510986,0.29257386922836304,0.286536306142807
2024-01-12 08:31:21.020734,0.5139130353927612,0.27809399366378784,0.28924140334129333,0.2895757853984833,0.5150870084762573,1.2622151374816895,0.2925838232040405,0.2865845859050751
2024-01-12 08:31:21.060174,0.5139608979225159,0.2780924141407013,0.2892775237560272,0.2896145284175873,0.5151093006134033,1.262451171875,0.2926252782344818,0.286634624004364
2024-01-12 08:31:21.094059,0.5139979124069214,0.27809518575668335,0.289292573928833,0.28961870074272156,0.5151243805885315,1.2625038623809814,0.2926296293735504,0.2866431176662445
2024-01-12 08:31:21.138298,0.5140107870101929,0.278096079826355,0.2893078625202179,0.28962817788124084,0.5151321887969971,1.2625426054000854,0.29263877868652344,0.2866615056991577
2024-01-12 08:31:21.180403,0.5140479207038879,0.2780957520008087,0.28932908177375793,0.289646714925766,0.5151453614234924,1.2627849578857422,0.29265695810317993,0.2866893708705902
2024-01-12 08:31:21.224762,0.5140767097473145,0.27809572219848633,0.2893654406070709,0.28965967893600464,0.5151480436325073,1.2629308700561523,0.2926640510559082,0.2867208421230316
2024-01-12 08:31:21.269426,0.514106273651123,0.27809563279151917,0.2894161641597748,0.28968530893325806,0.515173077583313,1.2630653381347656,0.2926703989505768,0.28674381971359253
2024-01-12 08:31:21.313491,0.5141412615776062,0.27809658646583557,0.2894429564476013,0.2897167503833771,0.5151850581169128,1.2632004022598267,0.2927127480506897,0.28679054975509644
2024-01-12 08:31:21.358676,0.5141490697860718,0.2780986726284027,0.2894552946090698,0.2897266149520874,0.5151892304420471,1.2632042169570923,0.2927340567111969,0.28680986166000366
2024-01-12 08:31:21.398571,0.5142086744308472,0.2781008183956146,0.2895018458366394,0.2897498905658722,0.5152035355567932,1.2633672952651978,0.29275476932525635,0.28683122992515564
2024-01-12 08:31:21.435491,0.5142431855201721,0.2780982255935669,0.2895391881465912,0.2897661626338959,0.515227735042572,1.263633370399475,0.2927743196487427,0.28686007857322693
2024-01-12 08:31:21.467268,0.5142562389373779,0.2780999541282654,0.2895413637161255,0.28978198766708374,0.5152314901351929,1.2636187076568604,0.2927910089492798,0.2868804931640625
2024-01-12 08:31:21.508349,0.5142616629600525,0.27809882164001465,0.28955939412117004,0.28979581594467163,0.5152385234832764,1.2636911869049072,0.2928064465522766,0.2869061231613159
2024-01-12 08:31:21.555818,0.514295220375061,0.2780982553958893,0.28959140181541443,0.289821982383728,0.5152537226676941,1.264019250869751,0.29284173250198364,0.28694239258766174
2024-01-12 08:31:21.596916,0.5143527388572693,0.27809885144233704,0.2896304428577423,0.289838045835495,0.5152656435966492,1.2640984058380127,0.2928527593612671,0.2869633436203003
2024-01-12 08:31:21.634534,0.5143893361091614,0.27810248732566833,0.2896604537963867,0.2898639142513275,0.5152841806411743,1.2641892433166504,0.2928672134876251,0.2869994342327118
2024-01-12 08:31:21.676175,0.514436662197113,0.2780994474887848,0.2896804213523865,0.2898847758769989,0.5152967572212219,1.264205813407898,0.2928690016269684,0.28700342774391174
2024-01-12 08:31:21.712021,0.5144474506378174,0.27810192108154297,0.2897091805934906,0.28989869356155396,0.5153154730796814,1.2644712924957275,0.2929035723209381,0.2870316505432129
2024-01-12 08:31:21.755675,0.5144646167755127,0.27810001373291016,0.2897186279296875,0.28990378975868225,0.515324056148529,1.2645705938339233,0.292911559343338,0.28705957531929016
2024-01-12 08:31:21.798695,0.5144851207733154,0.2781016230583191,0.2897522747516632,0.2899179458618164,0.5153417587280273,1.2647202014923096,0.29293543100357056,0.28709515929222107
2024-01-12 08:31:21.845177,0.5145267844200134,0.27810385823249817,0.28980162739753723,0.28994274139404297,0.5153523087501526,1.264869213104248,0.29296720027923584,0.28714969754219055
2024-01-12 08:31:21.893061,0.5145960450172424,0.27810293436050415,0.289819598197937,0.2899814546108246,0.5153648853302002,1.2649757862091064,0.29298102855682373,0.2871761918067932
2024-01-12 08:31:21.941352,0.5146253705024719,0.2781035006046295,0.289860337972641,0.2900056540966034,0.5153806805610657,1.265172004699707,0.2930065393447876,0.2872071862220764
2024-01-12 08:31:21.986143,0.5146257877349854,0.27810269594192505,0.2898835837841034,0.2900075316429138,0.515393078327179,1.2652473449707031,0.2930230498313904,0.28720730543136597
