Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:36:21.743362,inf,0.27513667941093445,0.5497407913208008,0.5491945743560791,0.9737343788146973,inf,0.5547624826431274,0.5448122024536133
2024-01-12 08:36:21.785963,inf,0.27513501048088074,0.5497636795043945,0.5492154359817505,0.9737882614135742,inf,0.5547915697097778,0.544856071472168
2024-01-12 08:36:21.833137,inf,0.27513644099235535,0.5497931241989136,0.5492376089096069,0.9738463759422302,inf,0.5547982454299927,0.5448930263519287
2024-01-12 08:36:21.864081,inf,0.275135338306427,0.5498238801956177,0.5492491126060486,0.9739394187927246,inf,0.5548059344291687,0.5449106693267822
2024-01-12 08:36:21.895415,inf,0.2751365005970001,0.5498726963996887,0.5492663383483887,0.9740728139877319,inf,0.554821789264679,0.5449395775794983
2024-01-12 08:36:21.929256,inf,0.27513667941093445,0.5498971939086914,0.5492834448814392,0.974131166934967,inf,0.5548415780067444,0.5449787974357605
2024-01-12 08:36:21.968941,inf,0.2751348614692688,0.5499046444892883,0.5492920279502869,0.9741352200508118,inf,0.5548468828201294,0.544989824295044
2024-01-12 08:36:22.013853,inf,0.27513667941093445,0.5499312877655029,0.5493082404136658,0.9741899967193604,inf,0.5548641085624695,0.5450173616409302
2024-01-12 08:36:22.032736,inf,0.27513670921325684,0.5499551296234131,0.5493199825286865,0.9742860198020935,inf,0.5548751950263977,0.5450341701507568
2024-01-12 08:36:22.070036,inf,0.2751362919807434,0.5499659180641174,0.5493238568305969,0.9742960333824158,inf,0.554882824420929,0.5450497269630432
2024-01-12 08:36:22.112533,inf,0.2751362919807434,0.5499781966209412,0.5493256449699402,0.974340558052063,inf,0.5548940300941467,0.5450564622879028
2024-01-12 08:36:22.154456,inf,0.27513667941093445,0.5500200986862183,0.5493541359901428,0.9743964672088623,inf,0.5549061894416809,0.5451006889343262
2024-01-12 08:36:22.208449,inf,0.27513641119003296,0.5500389933586121,0.5493658185005188,0.9744436144828796,inf,0.5549286603927612,0.5451456904411316
2024-01-12 08:36:22.249256,inf,0.27513518929481506,0.5500860810279846,0.5493860840797424,0.9745553731918335,inf,0.554955005645752,0.5451630353927612
2024-01-12 08:36:22.294409,inf,0.27513644099235535,0.5501073598861694,0.5493819713592529,0.9745910167694092,inf,0.5549334287643433,0.5451666712760925
2024-01-12 08:36:22.323674,inf,0.27513694763183594,0.5501368641853333,0.5493922829627991,0.9746706485748291,inf,0.5549489259719849,0.545188844203949
2024-01-12 08:36:22.356288,inf,0.2751350998878479,0.5501543283462524,0.5494142770767212,0.9747046232223511,inf,0.5549668669700623,0.5452008247375488
2024-01-12 08:36:22.400022,inf,0.2751350700855255,0.5501717329025269,0.5494309663772583,0.9747723340988159,inf,0.5549802780151367,0.5452175140380859
2024-01-12 08:36:22.442809,inf,0.27513447403907776,0.5501866936683655,0.5494372248649597,0.9748019576072693,inf,0.5549911260604858,0.5452499389648438
2024-01-12 08:36:22.479523,inf,0.27513647079467773,0.5502053499221802,0.5494428873062134,0.9748226404190063,inf,0.5550200939178467,0.5452732443809509
2024-01-12 08:36:22.519557,inf,0.2751358151435852,0.5502499938011169,0.5494655966758728,0.9749404788017273,inf,0.5550114512443542,0.545308530330658
2024-01-12 08:36:22.565053,inf,0.27513638138771057,0.550255537033081,0.5494715571403503,0.9749283790588379,inf,0.5550206303596497,0.5453419089317322
2024-01-12 08:36:22.603853,inf,0.27513647079467773,0.5503020882606506,0.5495022535324097,0.975059449672699,inf,0.5550309419631958,0.5453726649284363
2024-01-12 08:36:22.648567,inf,0.27513614296913147,0.5503215789794922,0.5495042204856873,0.9750801920890808,inf,0.555040717124939,0.5453720092773438
2024-01-12 08:36:22.676431,inf,0.27513694763183594,0.5503401756286621,0.5495139360427856,0.9751356840133667,inf,0.5550510287284851,0.5453861951828003
2024-01-12 08:36:22.722212,inf,0.2751365303993225,0.5503588914871216,0.5495295524597168,0.9752238392829895,inf,0.555074155330658,0.5454254150390625
2024-01-12 08:36:22.760527,inf,0.2751363515853882,0.5503738522529602,0.5495315790176392,0.9753144979476929,inf,0.5550903677940369,0.5454391241073608
2024-01-12 08:36:22.807386,inf,0.2751365602016449,0.5504146814346313,0.5495550632476807,0.9753555655479431,inf,0.5551056265830994,0.5454767942428589
2024-01-12 08:36:22.854053,inf,0.2751363515853882,0.5504531264305115,0.5495754480361938,0.9754392504692078,inf,0.5551233291625977,0.5455135107040405
2024-01-12 08:36:22.898058,inf,0.2751340866088867,0.5504702925682068,0.5495760440826416,0.9754663109779358,inf,0.555135190486908,0.5455220937728882
2024-01-12 08:36:22.922437,inf,0.27513471245765686,0.5505098104476929,0.5495986342430115,0.9755194783210754,inf,0.5551433563232422,0.5455678701400757
2024-01-12 08:36:22.964006,inf,0.27513617277145386,0.5505432486534119,0.5496236085891724,0.9756187200546265,inf,0.5551695227622986,0.5455962419509888
2024-01-12 08:36:22.995063,inf,0.27513620257377625,0.550545334815979,0.5496168732643127,0.9756601452827454,inf,0.5551550388336182,0.5455862879753113
2024-01-12 08:36:23.038643,inf,0.27513620257377625,0.5505702495574951,0.5496381521224976,0.9757011532783508,inf,0.5551760792732239,0.5456172823905945
2024-01-12 08:36:23.082954,inf,0.2751341760158539,0.5505865812301636,0.5496511459350586,0.9757758378982544,inf,0.5552018880844116,0.5456380844116211
2024-01-12 08:36:23.133952,inf,0.275136262178421,0.550619900226593,0.5496583580970764,0.9758551120758057,inf,0.5551941990852356,0.5456605553627014
2024-01-12 08:36:23.177306,inf,0.27513670921325684,0.5506555438041687,0.5496706962585449,0.975874662399292,inf,0.5552170276641846,0.5456951260566711
2024-01-12 08:36:23.224885,inf,0.2751348912715912,0.5506675243377686,0.5496862530708313,0.9758904576301575,inf,0.5552261471748352,0.5457127094268799
2024-01-12 08:36:23.254579,inf,0.2751348316669464,0.5506845116615295,0.5496940612792969,0.9759471416473389,inf,0.5552350282669067,0.5457279682159424
2024-01-12 08:36:23.296399,inf,0.2751346528530121,0.5507200956344604,0.5497042536735535,0.9760082364082336,inf,0.555245041847229,0.545758843421936
2024-01-12 08:36:23.324215,inf,0.2751341164112091,0.5507352352142334,0.5497099161148071,0.9760634899139404,inf,0.5552506446838379,0.5457795858383179
2024-01-12 08:36:23.370839,inf,0.27513593435287476,0.550757110118866,0.5497233867645264,0.9761082530021667,inf,0.5552589893341064,0.545788586139679
2024-01-12 08:36:23.416373,inf,0.2751360535621643,0.5507728457450867,0.5497329831123352,0.9761497378349304,inf,0.5552689433097839,0.5458038449287415
2024-01-12 08:36:23.462150,inf,0.27513644099235535,0.5507796406745911,0.5497397780418396,0.9762313365936279,inf,0.5552789568901062,0.545857846736908
2024-01-12 08:36:23.505533,inf,0.27513599395751953,0.5508289933204651,0.5497637391090393,0.9762828350067139,inf,0.555296778678894,0.5458632707595825
2024-01-12 08:36:23.542426,inf,0.27513426542282104,0.5508362650871277,0.5497798919677734,0.9764078855514526,inf,0.555306077003479,0.5458735227584839
2024-01-12 08:36:23.583857,inf,0.2751348316669464,0.5508838891983032,0.5497944355010986,0.9763791561126709,inf,0.5553344488143921,0.5458962917327881
2024-01-12 08:36:23.629204,inf,0.27513644099235535,0.5508959889411926,0.5497937202453613,0.9764000177383423,inf,0.555336594581604,0.5459075570106506
2024-01-12 08:36:23.657613,inf,0.27513590455055237,0.5509135723114014,0.5498126745223999,0.9764515161514282,inf,0.5553456544876099,0.5459471940994263
2024-01-12 08:36:23.701570,inf,0.27513596415519714,0.5509299039840698,0.5498275756835938,0.9765534400939941,inf,0.5553534030914307,0.5459848046302795
2024-01-12 08:36:23.732764,inf,0.2751348614692688,0.5509458780288696,0.549811840057373,0.9765360355377197,inf,0.5553658604621887,0.5459694266319275
2024-01-12 08:36:23.773089,inf,0.27513599395751953,0.5509597063064575,0.5498300790786743,0.9766351580619812,inf,0.5553721189498901,0.5460138916969299
2024-01-12 08:36:23.815528,inf,0.27513402700424194,0.5510068535804749,0.5498440861701965,0.9766554832458496,inf,0.5553896427154541,0.5460295081138611
2024-01-12 08:36:23.857545,inf,0.27513453364372253,0.5510353446006775,0.5498658418655396,0.9766966700553894,inf,0.5554038882255554,0.5460445880889893
2024-01-12 08:36:23.901317,inf,0.2751345634460449,0.5510648488998413,0.5498790740966797,0.9767767786979675,inf,0.5554112792015076,0.5460773706436157
2024-01-12 08:36:23.931908,inf,0.275134414434433,0.5510761737823486,0.5498901605606079,0.9768385291099548,inf,0.5554219484329224,0.5460902452468872
2024-01-12 08:36:23.978807,inf,0.27513644099235535,0.5510871410369873,0.5498946309089661,0.9769062995910645,inf,0.5554372668266296,0.5461167693138123
2024-01-12 08:36:24.016928,inf,0.27513587474823,0.5511083602905273,0.5499054193496704,0.9769448637962341,inf,0.55544513463974,0.5461514592170715
2024-01-12 08:36:24.060823,inf,0.2751356363296509,0.5511323809623718,0.5499115586280823,0.9769572615623474,inf,0.5554407238960266,0.5461679100990295
2024-01-12 08:36:24.096320,inf,0.27513590455055237,0.5511672496795654,0.5499187707901001,0.9770436882972717,inf,0.5554536581039429,0.5461850762367249
2024-01-12 08:36:24.139110,inf,0.2751357853412628,0.5511733889579773,0.5499270558357239,0.9770569801330566,inf,0.555465042591095,0.5461859107017517
2024-01-12 08:36:24.180637,inf,0.2751358151435852,0.551190972328186,0.549941897392273,0.977120578289032,inf,0.5554794073104858,0.5461947321891785
2024-01-12 08:36:24.225470,inf,0.2751358449459076,0.5512365102767944,0.5499669909477234,0.9771947264671326,inf,0.5554838180541992,0.5462306141853333
2024-01-12 08:36:24.269305,inf,0.27513572573661804,0.551257848739624,0.5499668121337891,0.9772568345069885,inf,0.5555000901222229,0.5462552905082703
2024-01-12 08:36:24.312728,inf,0.2751360833644867,0.5512726306915283,0.5499789714813232,0.9772748947143555,inf,0.5555159449577332,0.5462740063667297
2024-01-12 08:36:24.359358,inf,0.27513402700424194,0.5513057112693787,0.5500036478042603,0.9773595929145813,inf,0.5555267333984375,0.5462791919708252
2024-01-12 08:36:24.409351,inf,0.27513402700424194,0.551324188709259,0.5500079989433289,0.9773826599121094,inf,0.5555353760719299,0.5463241338729858
2024-01-12 08:36:24.448381,inf,0.2751358151435852,0.5513452291488647,0.5500248670578003,0.9773949384689331,inf,0.555556058883667,0.54633629322052
2024-01-12 08:36:24.487713,inf,0.27513566613197327,0.5513852834701538,0.5500355958938599,0.977531373500824,inf,0.5555645823478699,0.5463882088661194
2024-01-12 08:36:24.530327,inf,0.27513566613197327,0.5513734817504883,0.5500498414039612,0.9775375723838806,inf,0.5555622577667236,0.5463838577270508
2024-01-12 08:36:24.573531,inf,0.27513590455055237,0.5514063239097595,0.550054669380188,0.9776055812835693,inf,0.5555855631828308,0.5464124083518982
2024-01-12 08:36:24.617871,inf,0.2751358151435852,0.5514310002326965,0.5500659346580505,0.977670431137085,inf,0.5555952787399292,0.5464359521865845
2024-01-12 08:36:24.662020,inf,0.2751341462135315,0.5514671206474304,0.5500742793083191,0.977734386920929,inf,0.5556077361106873,0.5464687347412109
2024-01-12 08:36:24.707394,inf,0.2751355767250061,0.5514793395996094,0.5500761866569519,0.9777255058288574,inf,0.5556124448776245,0.5464819073677063
2024-01-12 08:36:24.739615,inf,0.27513587474823,0.5514945983886719,0.5500920414924622,0.977806806564331,inf,0.5556221604347229,0.5465093851089478
2024-01-12 08:36:24.778728,inf,0.27513551712036133,0.5515115857124329,0.5500940084457397,0.9777930378913879,inf,0.5556166768074036,0.5465086102485657
2024-01-12 08:36:24.824848,inf,0.27513593435287476,0.5515260696411133,0.5501088500022888,0.9778518676757812,inf,0.555627703666687,0.546520471572876
2024-01-12 08:36:24.868694,inf,0.2751355469226837,0.5515252947807312,0.5501118898391724,0.9778566360473633,inf,0.5556363463401794,0.5465254783630371
2024-01-12 08:36:24.896625,inf,0.2751341760158539,0.5515581369400024,0.5501223802566528,0.9779036641120911,inf,0.5556498169898987,0.5465479493141174
2024-01-12 08:36:24.937304,inf,0.2751340866088867,0.5515760183334351,0.5501226782798767,0.9779442548751831,inf,0.5556558966636658,0.5465762615203857
2024-01-12 08:36:24.974550,inf,0.2751348316669464,0.5515874624252319,0.5501358509063721,0.9780117273330688,inf,0.5556620955467224,0.5465860366821289
2024-01-12 08:36:25.014407,inf,0.2751340866088867,0.5516012907028198,0.5501436591148376,0.9780294895172119,inf,0.5556702613830566,0.5465992093086243
2024-01-12 08:36:25.054006,inf,0.27513372898101807,0.5516135692596436,0.550146222114563,0.978047251701355,inf,0.5556749105453491,0.5466006994247437
2024-01-12 08:36:25.091670,inf,0.2751355469226837,0.5516449809074402,0.5501696467399597,0.9781181216239929,inf,0.5556961894035339,0.5466155409812927
2024-01-12 08:36:25.138601,inf,0.27513402700424194,0.55166095495224,0.550172746181488,0.9781480431556702,inf,0.5556987524032593,0.546642005443573
2024-01-12 08:36:25.176566,inf,0.2751353085041046,0.5517012476921082,0.5501927733421326,0.9782001972198486,inf,0.5557127594947815,0.5466833114624023
2024-01-12 08:36:25.220555,inf,0.27513542771339417,0.5517058968544006,0.5502040386199951,0.9782559275627136,inf,0.5557171106338501,0.5466974973678589
2024-01-12 08:36:25.254624,inf,0.27513542771339417,0.5517123341560364,0.5502064824104309,0.9782918691635132,inf,0.5557244420051575,0.5467073321342468
2024-01-12 08:36:25.302335,inf,0.2751356065273285,0.5517260432243347,0.550205409526825,0.9783125519752502,inf,0.5557262301445007,0.5467185378074646
2024-01-12 08:36:25.344573,inf,0.27513542771339417,0.5517680048942566,0.5502194762229919,0.9784063100814819,inf,0.5557542443275452,0.5467603206634521
2024-01-12 08:36:25.372276,inf,0.2751353681087494,0.5517860054969788,0.5502344369888306,0.9784406423568726,inf,0.5557587742805481,0.5467736721038818
2024-01-12 08:36:25.417979,inf,0.2751353085041046,0.5517866015434265,0.5502303242683411,0.9784697890281677,inf,0.5557610988616943,0.5467623472213745
2024-01-12 08:36:25.456027,inf,0.27513498067855835,0.55180823802948,0.5502415299415588,0.9784748554229736,inf,0.5557683110237122,0.5467739105224609
2024-01-12 08:36:25.491169,inf,0.2751353979110718,0.5518137216567993,0.550258994102478,0.9785224199295044,inf,0.5557825565338135,0.5467978119850159
2024-01-12 08:36:25.536094,inf,0.2751353085041046,0.5518465042114258,0.5502743124961853,0.9785740971565247,inf,0.5557886362075806,0.5468335151672363
2024-01-12 08:36:25.581201,inf,0.2751353681087494,0.5518770813941956,0.5502834320068359,0.9786445498466492,inf,0.5557966828346252,0.5468627214431763
2024-01-12 08:36:25.615992,inf,0.2751353681087494,0.5518898367881775,0.5502886176109314,0.9786911606788635,inf,0.5558068156242371,0.5468771457672119
2024-01-12 08:36:25.647913,inf,0.2751356065273285,0.5519086718559265,0.550294041633606,0.9787241816520691,inf,0.5558080077171326,0.5468828082084656
2024-01-12 08:36:25.692352,inf,0.27513420581817627,0.5519227981567383,0.5502980947494507,0.9787433743476868,inf,0.5558169484138489,0.5468900203704834
2024-01-12 08:36:25.740903,inf,0.27513518929481506,0.5519440770149231,0.5503036975860596,0.9787696003913879,inf,0.5558294057846069,0.5469214916229248
2024-01-12 08:36:25.780688,inf,0.27513575553894043,0.5519591569900513,0.5503138303756714,0.9787798523902893,inf,0.5558391809463501,0.546934187412262
2024-01-12 08:36:25.824550,inf,0.27513518929481506,0.5519802570343018,0.5503295660018921,0.9788241982460022,inf,0.5558404922485352,0.546945333480835
2024-01-12 08:36:25.866285,inf,0.2751348614692688,0.5519911050796509,0.5503382086753845,0.9789106845855713,inf,0.55585777759552,0.5469638109207153
2024-01-12 08:36:25.903245,inf,0.2751357853412628,0.5520067811012268,0.5503500699996948,0.9789302945137024,inf,0.5558685660362244,0.5469706058502197
2024-01-12 08:36:25.946593,inf,0.27513524889945984,0.5520293712615967,0.5503559708595276,0.9789877533912659,inf,0.555875301361084,0.5470052361488342
2024-01-12 08:36:25.984248,inf,0.27513444423675537,0.5520397424697876,0.5503548383712769,0.9790077805519104,inf,0.5558810234069824,0.5470046401023865
2024-01-12 08:36:26.029225,inf,0.2751328945159912,0.5520569086074829,0.5503653883934021,0.9790363311767578,inf,0.5558895468711853,0.54703289270401
2024-01-12 08:36:26.069919,inf,0.2751350402832031,0.5520844459533691,0.5503824353218079,0.9791080951690674,inf,0.5559071898460388,0.5470432639122009
2024-01-12 08:36:26.113555,inf,0.2751353085041046,0.5521068572998047,0.5503756999969482,0.979149580001831,inf,0.5558983683586121,0.5470737218856812
2024-01-12 08:36:26.155935,inf,0.2751348316669464,0.5521219372749329,0.5503790974617004,0.9791606664657593,inf,0.5559040904045105,0.5470694899559021
2024-01-12 08:36:26.190711,inf,0.2751341462135315,0.5521288514137268,0.5504029989242554,0.9792143702507019,inf,0.5559224486351013,0.5470892190933228
2024-01-12 08:36:26.226289,inf,0.2751351296901703,0.5521348118782043,0.5504089593887329,0.9792448282241821,inf,0.5559254288673401,0.5470957159996033
2024-01-12 08:36:26.279103,inf,0.27513548731803894,0.5521560907363892,0.5504263639450073,0.979306697845459,inf,0.5559399724006653,0.5471304059028625
2024-01-12 08:36:26.320049,inf,0.27513355016708374,0.5521724224090576,0.5504258275032043,0.9792842268943787,inf,0.5559319257736206,0.5471338033676147
2024-01-12 08:36:26.355994,inf,0.27513501048088074,0.5522018671035767,0.5504410266876221,0.9793606996536255,inf,0.555953860282898,0.5471513271331787
2024-01-12 08:36:26.399578,inf,0.27513372898101807,0.5522058010101318,0.5504443049430847,0.9793685674667358,inf,0.5559594631195068,0.5471683740615845
