Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-12 08:27:58.027462,1579,0,567,538,427,0,546,575
2024-01-12 08:27:58.035609,1558,0,567,538,417,0,546,575
2024-01-12 08:27:58.038596,1558,0,572,538,417,0,540,575
2024-01-12 08:27:58.052814,1558,0,572,538,417,0,540,572
2024-01-12 08:27:58.058453,1569,0,572,538,420,0,540,572
2024-01-12 08:27:58.059965,1569,0,570,538,420,0,544,572
2024-01-12 08:27:58.071999,1569,0,570,542,420,0,544,573
2024-01-12 08:27:58.080370,1569,0,572,542,420,0,544,573
2024-01-12 08:27:58.082327,1566,0,572,542,438,0,544,573
2024-01-12 08:27:58.097207,1566,0,572,537,438,0,544,573
2024-01-12 08:27:58.102061,1566,0,567,537,438,0,546,573
2024-01-12 08:27:58.105514,1608,0,567,537,437,0,546,573
2024-01-12 08:27:58.116839,1608,0,567,538,437,0,546,573
2024-01-12 08:27:58.124519,1608,0,572,538,437,0,542,573
2024-01-12 08:27:58.128684,1570,0,572,538,432,0,542,573
2024-01-12 08:27:58.142491,1570,0,572,541,432,0,542,577
2024-01-12 08:27:58.144137,1570,0,568,541,432,0,538,577
2024-01-12 08:27:58.151984,1499,0,568,541,421,0,538,577
2024-01-12 08:27:58.161182,1499,0,568,543,421,0,538,574
2024-01-12 08:27:58.164964,1499,0,568,543,421,0,546,574
2024-01-12 08:27:58.174933,1528,0,568,543,439,0,546,574
2024-01-12 08:27:58.186100,1528,0,568,540,439,0,546,574
2024-01-12 08:27:58.186906,1528,0,572,540,439,0,542,574
2024-01-12 08:27:58.197888,1569,0,572,540,427,0,542,574
2024-01-12 08:27:58.205464,1569,0,572,541,427,0,542,570
2024-01-12 08:27:58.206158,1569,0,568,541,427,0,543,570
2024-01-12 08:27:58.220701,1653,0,568,541,439,0,543,570
2024-01-12 08:27:58.227891,1653,0,572,541,439,0,544,570
2024-01-12 08:27:58.230480,1653,0,572,538,439,0,544,575
2024-01-12 08:27:58.243426,1539,0,572,538,436,0,544,575
2024-01-12 08:27:58.248244,1539,0,570,538,436,0,542,575
2024-01-12 08:27:58.249734,1539,0,570,541,436,0,542,571
2024-01-12 08:27:58.267505,1533,0,570,541,419,0,542,571
2024-01-12 08:27:58.269875,1533,0,572,541,419,0,541,571
2024-01-12 08:27:58.274967,1533,0,572,541,419,0,541,573
2024-01-12 08:27:58.290353,1533,0,577,541,419,0,545,573
2024-01-12 08:27:58.291615,1564,0,577,541,437,0,545,573
2024-01-12 08:27:58.294420,1564,0,577,541,437,0,545,576
2024-01-12 08:27:58.311910,1564,0,573,541,437,0,549,576
2024-01-12 08:27:58.315602,1505,0,573,541,432,0,549,576
2024-01-12 08:27:58.319230,1505,0,573,539,432,0,549,573
2024-01-12 08:27:58.331061,1505,0,570,539,432,0,541,573
2024-01-12 08:27:58.338930,1505,0,570,540,432,0,541,574
2024-01-12 08:27:58.339579,1645,0,570,540,427,0,541,574
2024-01-12 08:27:58.353056,1645,0,574,540,427,0,543,574
2024-01-12 08:27:58.364155,1611,0,574,540,421,0,543,574
2024-01-12 08:27:58.364804,1611,0,574,537,421,0,543,575
2024-01-12 08:27:58.372499,1611,0,570,537,421,0,546,575
2024-01-12 08:27:58.383511,1611,0,570,536,421,0,546,574
2024-01-12 08:27:58.387610,1622,0,570,536,431,0,546,574
2024-01-12 08:27:58.394165,1622,0,572,536,431,0,542,574
2024-01-12 08:27:58.408598,1622,0,572,543,431,0,542,573
2024-01-12 08:27:58.410840,1586,0,572,543,417,0,542,573
2024-01-12 08:27:58.414410,1586,0,571,543,417,0,541,573
2024-01-12 08:27:58.427769,1586,0,571,541,417,0,541,572
2024-01-12 08:27:58.433032,1502,0,571,541,421,0,541,572
2024-01-12 08:27:58.436237,1502,0,573,541,421,0,541,572
2024-01-12 08:27:58.452910,1502,0,573,539,421,0,541,571
2024-01-12 08:27:58.457906,1502,0,574,539,421,0,541,571
2024-01-12 08:27:58.458686,1594,0,574,539,449,0,541,571
2024-01-12 08:27:58.472500,1594,0,574,542,449,0,541,573
2024-01-12 08:27:58.478288,1594,0,575,542,449,0,543,573
2024-01-12 08:27:58.481282,1526,0,575,542,433,0,543,573
2024-01-12 08:27:58.497475,1526,0,575,538,433,0,543,573
2024-01-12 08:27:58.498725,1526,0,570,538,433,0,543,573
2024-01-12 08:27:58.503776,1521,0,570,538,430,0,543,573
2024-01-12 08:27:58.516850,1521,0,570,540,430,0,543,570
2024-01-12 08:27:58.520416,1521,0,575,540,430,0,546,570
2024-01-12 08:27:58.526807,1639,0,575,540,427,0,546,570
2024-01-12 08:27:58.541164,1639,0,571,540,427,0,544,570
2024-01-12 08:27:58.542026,1639,0,571,542,427,0,544,574
2024-01-12 08:27:58.552194,1443,0,571,542,415,0,544,574
2024-01-12 08:27:58.561222,1443,0,571,540,415,0,544,573
2024-01-12 08:27:58.561855,1443,0,573,540,415,0,545,573
2024-01-12 08:27:58.573496,1685,0,573,540,436,0,545,573
2024-01-12 08:27:58.580860,1685,0,572,540,436,0,542,573
2024-01-12 08:27:58.586108,1685,0,572,540,436,0,542,572
2024-01-12 08:27:58.597929,1504,0,572,540,437,0,542,572
2024-01-12 08:27:58.602574,1504,0,575,540,437,0,542,572
2024-01-12 08:27:58.605536,1504,0,575,540,437,0,542,571
2024-01-12 08:27:58.623381,1504,0,570,540,437,0,543,571
2024-01-12 08:27:58.623476,1573,0,570,540,427,0,543,571
2024-01-12 08:27:58.630572,1573,0,570,542,427,0,543,572
2024-01-12 08:27:58.643850,1573,0,571,542,427,0,543,572
2024-01-12 08:27:58.645951,1540,0,571,542,439,0,543,572
2024-01-12 08:27:58.650052,1540,0,571,543,439,0,543,571
2024-01-12 08:27:58.664100,1540,0,571,543,439,0,542,571
2024-01-12 08:27:58.669660,inf,0,571,543,432,0,542,571
2024-01-12 08:27:58.675086,inf,0,571,539,432,0,542,573
2024-01-12 08:27:58.685544,inf,0,572,539,432,0,546,573
2024-01-12 08:27:58.695851,1598,0,572,540,431,0,546,569
2024-01-12 08:27:58.693799,1598,0,572,539,431,0,546,573
2024-01-12 08:27:58.706061,1598,0,569,540,431,0,542,569
2024-01-12 08:27:58.716575,1563,0,569,540,426,0,542,569
2024-01-12 08:27:58.719721,1563,0,569,540,426,0,542,574
2024-01-12 08:27:58.727867,1563,0,575,540,426,0,542,574
2024-01-12 08:27:58.739269,1563,0,575,544,426,0,542,576
2024-01-12 08:27:58.740058,1601,0,575,544,432,0,542,576
2024-01-12 08:27:58.748255,1601,0,569,544,432,0,540,576
2024-01-12 08:27:58.762336,1534,0,569,544,425,0,540,576
2024-01-12 08:27:58.763966,1534,0,569,541,425,0,540,570
2024-01-12 08:27:58.770222,1534,0,570,541,425,0,545,570
2024-01-12 08:27:58.783372,1534,0,570,538,425,0,545,575
2024-01-12 08:27:58.786210,1483,0,570,538,423,0,545,575
2024-01-12 08:27:58.790053,1483,0,570,538,423,0,545,575
2024-01-12 08:27:58.808422,1483,0,570,541,423,0,545,572
2024-01-12 08:27:58.809332,1612,0,570,541,429,0,545,572
2024-01-12 08:27:58.811009,1612,0,571,541,429,0,546,572
2024-01-12 08:27:58.827979,1612,0,571,540,429,0,546,571
2024-01-12 08:27:58.832107,1612,0,568,540,429,0,543,571
2024-01-12 08:27:58.833147,1495,0,568,540,430,0,543,571
2024-01-12 08:27:58.852832,1495,0,568,542,430,0,543,571
2024-01-12 08:27:58.853425,1495,0,571,542,430,0,541,571
2024-01-12 08:27:58.854737,1579,0,571,542,431,0,541,571
2024-01-12 08:27:58.873167,1579,0,571,541,431,0,541,573
2024-01-12 08:27:58.872613,1579,0,571,541,431,0,541,573
2024-01-12 08:27:58.877344,1647,0,571,541,423,0,541,573
2024-01-12 08:27:58.894451,1647,0,571,541,423,0,542,573
2024-01-12 08:27:58.897521,1647,0,571,543,423,0,542,573
2024-01-12 08:27:58.901294,1439,0,571,543,426,0,542,573
2024-01-12 08:27:58.914923,1439,0,573,543,426,0,543,573
2024-01-12 08:27:58.916799,1439,0,573,543,426,0,543,569
2024-01-12 08:27:58.924531,1610,0,573,543,428,0,543,569
2024-01-12 08:27:58.936662,1610,0,570,543,428,0,544,569
2024-01-12 08:27:58.942219,1610,0,570,544,428,0,544,572
2024-01-12 08:27:58.947237,1614,0,570,544,422,0,544,572
2024-01-12 08:27:58.956973,1614,0,570,544,422,0,542,572
2024-01-12 08:27:58.961074,1614,0,570,539,422,0,542,571
2024-01-12 08:27:58.970186,1503,0,570,539,425,0,542,571
2024-01-12 08:27:58.978639,1503,0,574,539,425,0,541,571
2024-01-12 08:27:58.986871,1503,0,574,541,425,0,541,571
2024-01-12 08:27:58.992904,1640,0,574,541,424,0,541,571
2024-01-12 08:27:58.997915,1640,0,570,541,424,0,540,571
2024-01-12 08:27:59.005779,1640,0,570,540,424,0,540,571
2024-01-12 08:27:59.016787,1555,0,570,540,440,0,540,571
2024-01-12 08:27:59.019607,1555,0,569,540,440,0,544,571
2024-01-12 08:27:59.030778,1555,0,569,539,440,0,544,572
2024-01-12 08:27:59.039027,1555,0,575,539,440,0,539,572
2024-01-12 08:27:59.040700,1483,0,575,539,433,0,539,572
2024-01-12 08:27:59.050133,1483,0,575,541,433,0,539,573
2024-01-12 08:27:59.060882,1483,0,569,541,433,0,542,573
2024-01-12 08:27:59.062621,1587,0,569,541,422,0,542,573
2024-01-12 08:27:59.075219,1587,0,569,539,422,0,542,569
2024-01-12 08:27:59.081075,1587,0,569,539,422,0,540,569
2024-01-12 08:27:59.085516,1556,0,569,539,434,0,540,569
2024-01-12 08:27:59.094663,1556,0,569,538,434,0,540,570
2024-01-12 08:27:59.102944,1556,0,568,538,434,0,542,570
2024-01-12 08:27:59.108264,1513,0,568,538,449,0,542,570
2024-01-12 08:27:59.119773,1513,0,568,540,449,0,542,573
2024-01-12 08:27:59.123384,1513,0,566,540,449,0,543,573
2024-01-12 08:27:59.131334,1528,0,566,540,436,0,543,573
2024-01-12 08:27:59.140145,1528,0,566,538,436,0,543,574
2024-01-12 08:27:59.144972,1528,0,565,538,436,0,536,574
2024-01-12 08:27:59.154053,1636,0,565,538,453,0,536,574
2024-01-12 08:27:59.164892,1636,0,565,534,453,0,536,566
2024-01-12 08:27:59.165514,1636,0,567,534,453,0,537,566
2024-01-12 08:27:59.178370,1617,0,567,534,437,0,537,566
2024-01-12 08:27:59.183625,1617,0,567,538,437,0,537,567
2024-01-12 08:27:59.185896,1617,0,564,538,437,0,538,567
2024-01-12 08:27:59.201029,1518,0,564,538,442,0,538,567
2024-01-12 08:27:59.206611,1518,0,564,538,442,0,539,567
2024-01-12 08:27:59.208710,1518,0,564,534,442,0,539,565
2024-01-12 08:27:59.223961,1662,0,564,534,453,0,539,565
2024-01-12 08:27:59.228298,1662,0,564,532,453,0,539,563
2024-01-12 08:27:59.228859,1662,0,564,532,453,0,534,563
2024-01-12 08:27:59.246689,1519,0,564,532,457,0,534,563
2024-01-12 08:27:59.247502,1519,0,561,532,457,0,539,563
2024-01-12 08:27:59.253142,1519,0,561,534,457,0,539,564
2024-01-12 08:27:59.269937,1519,0,562,534,457,0,534,564
2024-01-12 08:27:59.270919,1574,0,562,534,455,0,534,564
2024-01-12 08:27:59.272475,1574,0,562,530,455,0,534,560
2024-01-12 08:27:59.290135,1574,0,559,530,455,0,531,560
2024-01-12 08:27:59.292575,1578,0,559,530,478,0,531,560
2024-01-12 08:27:59.297587,1578,0,559,530,478,0,531,560
2024-01-12 08:27:59.311483,1578,0,556,530,478,0,535,560
2024-01-12 08:27:59.317139,1577,0,556,530,488,0,535,560
2024-01-12 08:27:59.317849,1577,0,556,532,488,0,535,561
2024-01-12 08:27:59.331878,1577,0,559,532,488,0,533,561
2024-01-12 08:27:59.340276,1560,0,559,532,492,0,533,561
2024-01-12 08:27:59.342268,1560,0,559,526,492,0,533,558
2024-01-12 08:27:59.353735,1560,0,550,526,492,0,532,558
2024-01-12 08:27:59.361790,1560,0,550,531,492,0,532,555
2024-01-12 08:27:59.364292,1557,0,550,531,504,0,532,555
2024-01-12 08:27:59.373309,1557,0,555,531,504,0,528,555
2024-01-12 08:27:59.386804,1557,0,555,524,504,0,528,555
2024-01-12 08:27:59.387563,1652,0,555,524,519,0,528,555
2024-01-12 08:27:59.394757,1652,0,552,524,519,0,522,555
2024-01-12 08:27:59.406205,1652,0,552,526,519,0,522,551
2024-01-12 08:27:59.409848,1621,0,552,526,526,0,522,551
2024-01-12 08:27:59.415140,1621,0,552,526,526,0,523,551
2024-01-12 08:27:59.431384,1621,0,552,525,526,0,523,548
2024-01-12 08:27:59.433846,1577,0,552,525,542,0,523,548
2024-01-12 08:27:59.437008,1577,0,547,525,542,0,522,548
2024-01-12 08:27:59.450468,1577,0,547,520,542,0,522,551
2024-01-12 08:27:59.456122,1577,0,547,520,542,0,521,551
2024-01-12 08:27:59.457324,1596,0,547,520,545,0,521,551
2024-01-12 08:27:59.475659,1596,0,547,517,545,0,521,544
2024-01-12 08:27:59.478100,1596,0,547,517,545,0,519,544
2024-01-12 08:27:59.479599,1655,0,547,517,585,0,519,544
2024-01-12 08:27:59.494903,1655,0,547,519,585,0,519,543
2024-01-12 08:27:59.498226,1655,0,545,519,585,0,515,543
2024-01-12 08:27:59.504044,1450,0,545,519,564,0,515,543
2024-01-12 08:27:59.520258,1450,0,545,517,564,0,515,542
2024-01-12 08:27:59.520764,1450,0,540,517,564,0,513,542
2024-01-12 08:27:59.526982,1651,0,540,517,622,0,513,542
2024-01-12 08:27:59.539242,1651,0,540,514,622,0,513,545
2024-01-12 08:27:59.540798,1651,0,539,514,622,0,512,545
2024-01-12 08:27:59.549366,1624,0,539,514,652,0,512,545
2024-01-12 08:27:59.562666,1624,0,533,514,652,0,512,545
2024-01-12 08:27:59.564534,1624,0,533,515,652,0,512,538
2024-01-12 08:27:59.572110,1620,0,533,515,648,0,512,538
2024-01-12 08:27:59.582777,1620,0,531,515,648,0,509,538
2024-01-12 08:27:59.583692,1620,0,531,512,648,0,509,533
2024-01-12 08:27:59.595056,1643,0,531,512,716,0,509,533
2024-01-12 08:27:59.604737,1643,0,526,512,716,0,509,533
2024-01-12 08:27:59.608880,1643,0,526,507,716,0,509,537
2024-01-12 08:27:59.619653,1586,0,526,507,723,0,509,537
2024-01-12 08:27:59.625231,1586,0,531,507,723,0,502,537
2024-01-12 08:27:59.628304,1586,0,531,509,723,0,502,532
2024-01-12 08:27:59.641649,1661,0,531,509,752,0,502,532
2024-01-12 08:27:59.646599,1661,0,528,509,752,0,503,532
2024-01-12 08:27:59.653410,1661,0,528,502,752,0,503,530
2024-01-12 08:27:59.664949,1608,0,528,502,769,0,503,530
2024-01-12 08:27:59.667095,1608,0,526,502,769,0,501,530
2024-01-12 08:27:59.672884,1608,0,526,501,769,0,501,526
2024-01-12 08:27:59.687625,1578,0,526,501,757,0,501,526
2024-01-12 08:27:59.688984,1578,0,520,501,757,0,500,526
2024-01-12 08:27:59.698148,1578,0,520,499,757,0,500,521
2024-01-12 08:27:59.709026,1578,0,516,499,757,0,497,521
2024-01-12 08:27:59.710469,1680,0,516,499,781,0,497,521
2024-01-12 08:27:59.717367,1680,0,516,502,781,0,497,521
2024-01-12 08:27:59.731067,1680,0,514,502,781,0,490,521
2024-01-12 08:27:59.733428,1673,0,514,502,786,0,490,521
2024-01-12 08:27:59.742199,1673,0,514,497,786,0,490,521
2024-01-12 08:27:59.751534,1673,0,511,497,786,0,490,521
2024-01-12 08:27:59.756108,1695,0,511,497,801,0,490,521
2024-01-12 08:27:59.761640,1695,0,511,492,801,0,490,515
2024-01-12 08:27:59.772962,1695,0,511,492,801,0,486,515
2024-01-12 08:27:59.780371,1637,0,511,492,803,0,486,515
2024-01-12 08:27:59.786873,1637,0,511,491,803,0,486,510
2024-01-12 08:27:59.793465,1637,0,507,491,803,0,485,510
2024-01-12 08:27:59.803600,1594,0,507,491,793,0,485,510
2024-01-12 08:27:59.806313,1594,0,507,489,793,0,485,511
2024-01-12 08:27:59.815045,1594,0,502,489,793,0,483,511
2024-01-12 08:27:59.826334,1663,0,502,489,796,0,483,511
2024-01-12 08:27:59.831027,1663,0,502,483,796,0,483,503
2024-01-12 08:27:59.835548,1663,0,502,483,796,0,479,503
2024-01-12 08:27:59.848981,1664,0,502,483,795,0,479,503
2024-01-12 08:27:59.850521,1664,0,502,484,795,0,479,507
2024-01-12 08:27:59.857534,1664,0,496,484,795,0,479,507
2024-01-12 08:27:59.871638,1595,0,496,484,794,0,479,507
2024-01-12 08:27:59.875850,1595,0,496,484,794,0,479,499
2024-01-12 08:27:59.876906,1595,0,494,484,794,0,470,499
2024-01-12 08:27:59.894959,1650,0,494,484,794,0,470,499
2024-01-12 08:27:59.895603,1650,0,494,480,794,0,470,493
2024-01-12 08:27:59.898438,1650,0,491,480,794,0,469,493
2024-01-12 08:27:59.917168,1648,0,491,480,793,0,469,493
2024-01-12 08:27:59.918957,1648,0,489,480,793,0,469,493
2024-01-12 08:27:59.920310,1648,0,489,478,793,0,469,493
2024-01-12 08:27:59.939582,1648,0,489,474,793,0,469,485
2024-01-12 08:27:59.941634,1630,0,489,474,796,0,469,485
2024-01-12 08:27:59.942721,1630,0,483,474,796,0,464,485
2024-01-12 08:27:59.959785,1630,0,483,474,796,0,461,485
2024-01-12 08:27:59.962922,1606,0,483,474,790,0,461,485
2024-01-12 08:27:59.964712,1606,0,483,472,790,0,461,484
2024-01-12 08:27:59.981570,1606,0,482,472,790,0,461,484
2024-01-12 08:27:59.983884,1606,0,482,468,790,0,461,484
2024-01-12 08:27:59.985682,1638,0,482,468,778,0,461,484
2024-01-12 08:28:00.002106,1638,0,475,468,778,0,455,484
2024-01-12 08:28:00.009203,1638,0,475,464,778,0,455,476
2024-01-12 08:28:00.009612,1657,0,475,464,774,0,455,476
2024-01-12 08:28:00.023731,1657,0,470,464,774,0,452,476
2024-01-12 08:28:00.028522,1657,0,470,465,774,0,452,471
2024-01-12 08:28:00.031678,1644,0,470,465,766,0,452,471
2024-01-12 08:28:00.044252,1644,0,471,465,766,0,449,471
2024-01-12 08:28:00.053578,1644,0,471,459,766,0,449,473
2024-01-12 08:28:00.054720,1619,0,471,459,770,0,449,473
2024-01-12 08:28:00.065963,1619,0,465,459,770,0,443,473
2024-01-12 08:28:00.073113,1619,0,465,454,770,0,443,469
2024-01-12 08:28:00.077027,1622,0,465,454,759,0,443,469
2024-01-12 08:28:00.085315,1622,0,465,454,759,0,439,469
2024-01-12 08:28:00.097893,1622,0,465,453,759,0,439,461
2024-01-12 08:28:00.100110,1625,0,465,453,754,0,439,461
2024-01-12 08:28:00.107012,1625,0,456,453,754,0,435,461
2024-01-12 08:28:00.117237,1625,0,456,446,754,0,435,456
2024-01-12 08:28:00.123050,1635,0,456,446,750,0,435,456
2024-01-12 08:28:00.126449,1635,0,450,446,750,0,436,456
2024-01-12 08:28:00.142568,1635,0,450,444,750,0,436,450
2024-01-12 08:28:00.145637,1620,0,450,444,747,0,436,450
2024-01-12 08:28:00.148089,1620,0,450,444,747,0,428,450
2024-01-12 08:28:00.161744,1620,0,450,439,747,0,428,445
2024-01-12 08:28:00.168878,1623,0,450,439,739,0,428,445
2024-01-12 08:28:00.169461,1623,0,444,439,739,0,429,445
2024-01-12 08:28:00.186922,1623,0,444,433,739,0,429,446
2024-01-12 08:28:00.190129,1623,0,439,433,739,0,424,446
2024-01-12 08:28:00.191399,1625,0,439,433,729,0,424,446
2024-01-12 08:28:00.206242,1625,0,439,429,729,0,424,440
2024-01-12 08:28:00.209331,1625,0,434,429,729,0,412,440
2024-01-12 08:28:00.214316,1609,0,434,429,720,0,412,440
2024-01-12 08:28:00.231533,1609,0,433,429,720,0,410,440
2024-01-12 08:28:00.231996,1609,0,433,427,720,0,410,435
2024-01-12 08:28:00.237096,1599,0,433,427,712,0,410,435
2024-01-12 08:28:00.250725,1599,0,433,424,712,0,410,439
2024-01-12 08:28:00.251814,1599,0,429,424,712,0,409,439
2024-01-12 08:28:00.260070,1566,0,429,424,707,0,409,439
2024-01-12 08:28:00.273711,1566,0,426,424,707,0,403,439
2024-01-12 08:28:00.276208,1566,0,426,422,707,0,403,428
2024-01-12 08:28:00.284142,1519,0,426,422,693,0,403,428
2024-01-12 08:28:00.293093,1519,0,416,422,693,0,399,428
2024-01-12 08:28:00.295145,1519,0,416,415,693,0,399,427
2024-01-12 08:28:00.307641,1547,0,416,415,692,0,399,427
2024-01-12 08:28:00.315107,1547,0,410,415,692,0,395,427
2024-01-12 08:28:00.320208,1547,0,410,412,692,0,395,420
2024-01-12 08:28:00.330788,1504,0,410,412,678,0,395,420
2024-01-12 08:28:00.333592,1504,0,413,412,678,0,392,420
2024-01-12 08:28:00.339735,1504,0,413,406,678,0,392,413
2024-01-12 08:28:00.353623,1481,0,413,406,668,0,392,413
2024-01-12 08:28:00.355574,1481,0,406,406,668,0,384,413
2024-01-12 08:28:00.364935,1481,0,406,401,668,0,384,412
2024-01-12 08:28:00.375107,1481,0,406,401,668,0,381,412
2024-01-12 08:28:00.376868,inf,0,406,401,667,0,381,412
2024-01-12 08:28:00.384324,inf,0,406,398,667,0,381,407
2024-01-12 08:28:00.396775,inf,0,396,398,667,0,378,407
2024-01-12 08:28:00.400582,inf,0,396,398,656,0,378,407
2024-01-12 08:28:00.409328,inf,0,396,392,656,0,378,402
2024-01-12 08:28:00.416250,inf,0,398,392,656,0,375,402
2024-01-12 08:28:00.424678,893,0,398,392,653,0,375,402
2024-01-12 08:28:00.428599,893,0,398,394,653,0,375,396
2024-01-12 08:28:00.437555,893,0,392,394,653,0,376,396
2024-01-12 08:28:00.448431,841,0,392,394,646,0,376,396
2024-01-12 08:28:00.453628,841,0,392,385,646,0,376,396
2024-01-12 08:28:00.456863,841,0,387,385,646,0,372,396
2024-01-12 08:28:00.472439,833,0,387,385,650,0,372,396
2024-01-12 08:28:00.473330,833,0,387,382,650,0,372,387
2024-01-12 08:28:00.478651,833,0,388,382,650,0,362,387
2024-01-12 08:28:00.497247,806,0,388,382,643,0,362,387
2024-01-12 08:28:00.498849,806,0,388,378,643,0,362,386
2024-01-12 08:28:00.499750,806,0,381,378,643,0,360,386
2024-01-12 08:28:00.516873,777,0,381,378,634,0,360,386
2024-01-12 08:28:00.517770,777,0,381,369,634,0,360,382
2024-01-12 08:28:00.520016,777,0,376,369,634,0,356,382
2024-01-12 08:28:00.539384,777,0,378,369,634,0,357,382
2024-01-12 08:28:00.540552,773,0,378,369,624,0,357,382
2024-01-12 08:28:00.542800,773,0,378,371,624,0,357,384
2024-01-12 08:28:00.560620,773,0,375,371,624,0,350,384
2024-01-12 08:28:00.562110,773,0,375,368,624,0,350,379
2024-01-12 08:28:00.564503,760,0,375,368,618,0,350,379
2024-01-12 08:28:00.580109,760,0,368,368,618,0,348,379
2024-01-12 08:28:00.587315,760,0,368,364,618,0,348,374
2024-01-12 08:28:00.588607,753,0,368,364,620,0,348,374
2024-01-12 08:28:00.601741,753,0,369,364,620,0,346,374
2024-01-12 08:28:00.606357,753,0,369,361,620,0,346,371
2024-01-12 08:28:00.612868,737,0,369,361,605,0,346,371
2024-01-12 08:28:00.622246,737,0,364,361,605,0,339,371
2024-01-12 08:28:00.631903,737,0,364,357,605,0,339,370
2024-01-12 08:28:00.636504,729,0,364,357,609,0,339,370
2024-01-12 08:28:00.643850,729,0,358,357,609,0,342,370
2024-01-12 08:28:00.650829,729,0,358,351,609,0,342,363
2024-01-12 08:28:00.660611,724,0,358,351,606,0,342,363
2024-01-12 08:28:00.664434,724,0,355,351,606,0,333,363
2024-01-12 08:28:00.676184,724,0,355,351,606,0,333,363
2024-01-12 08:28:00.685601,722,0,355,351,603,0,333,363
2024-01-12 08:28:00.686364,722,0,356,351,603,0,331,363
2024-01-12 08:28:00.695359,722,0,356,346,603,0,331,360
2024-01-12 08:28:00.706239,712,0,356,346,598,0,331,360
2024-01-12 08:28:00.707415,712,0,349,346,598,0,329,360
2024-01-12 08:28:00.720254,712,0,349,345,598,0,329,352
2024-01-12 08:28:00.726890,712,0,348,345,598,0,327,352
