Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:23:36.815712,inf,0.2751374840736389,0.5509852170944214,0.5499600172042847,0.9770972728729248,inf,0.5555073618888855,0.5460213422775269
2024-01-12 08:23:36.856668,inf,0.2751369774341583,0.5510318279266357,0.549985945224762,0.977150022983551,inf,0.5555222034454346,0.5460441708564758
2024-01-12 08:23:36.900049,inf,0.2751370668411255,0.5510714650154114,0.5500025153160095,0.977225124835968,inf,0.5555437803268433,0.546093225479126
2024-01-12 08:23:36.945038,inf,0.2751353681087494,0.5511011481285095,0.550005316734314,0.9772554039955139,inf,0.5555477142333984,0.5461082458496094
2024-01-12 08:23:36.984008,inf,0.27513745427131653,0.5511243343353271,0.550033688545227,0.9773136973381042,inf,0.5555673837661743,0.5461565256118774
2024-01-12 08:23:37.027896,inf,0.27513694763183594,0.5511377453804016,0.550041913986206,0.977415919303894,inf,0.5555849671363831,0.5461663007736206
2024-01-12 08:23:37.060840,inf,0.27513614296913147,0.5511316657066345,0.5500317215919495,0.9774248003959656,inf,0.5555892586708069,0.5461602210998535
2024-01-12 08:23:37.099533,inf,0.2751370966434479,0.5511674880981445,0.5500567555427551,0.9775292277336121,inf,0.5556005239486694,0.5461796522140503
2024-01-12 08:23:37.143495,inf,0.27513590455055237,0.5512065291404724,0.5500667691230774,0.977570116519928,inf,0.5556114315986633,0.5462190508842468
2024-01-12 08:23:37.179152,inf,0.27513715624809265,0.5512222051620483,0.5500810742378235,0.9776064157485962,inf,0.555618166923523,0.5462340116500854
2024-01-12 08:23:37.213960,inf,0.2751368284225464,0.5512440800666809,0.5500892400741577,0.9776247143745422,inf,0.5556290149688721,0.5462554097175598
2024-01-12 08:23:37.258416,inf,0.2751355767250061,0.5512575507164001,0.5500971078872681,0.9776572585105896,inf,0.5556337833404541,0.5462665557861328
2024-01-12 08:23:37.301746,inf,0.27513551712036133,0.5512743592262268,0.5501099228858948,0.9777235388755798,inf,0.5556476712226868,0.546298086643219
2024-01-12 08:23:37.348408,inf,0.2751355767250061,0.5513008236885071,0.5501207709312439,0.9777698516845703,inf,0.5556572079658508,0.546318531036377
2024-01-12 08:23:37.396637,inf,0.275136798620224,0.5512944459915161,0.5501185655593872,0.9777791500091553,inf,0.5556561946868896,0.5463091731071472
2024-01-12 08:23:37.441064,inf,0.27513718605041504,0.5513103604316711,0.550127387046814,0.9777600169181824,inf,0.5556535124778748,0.5463487505912781
2024-01-12 08:23:37.484045,inf,0.27513474225997925,0.551347017288208,0.5501415729522705,0.9778947830200195,inf,0.5556833148002625,0.5463681221008301
2024-01-12 08:23:37.529488,inf,0.2751353085041046,0.5513482093811035,0.5501509308815002,0.9779177904129028,inf,0.555691123008728,0.5463859438896179
2024-01-12 08:23:37.560543,inf,0.27513688802719116,0.5513908863067627,0.5501684546470642,0.9780377149581909,inf,0.5557162165641785,0.5464253425598145
2024-01-12 08:23:37.602271,inf,0.27513572573661804,0.5514230132102966,0.5501779913902283,0.9780675172805786,inf,0.5557183027267456,0.5464380383491516
2024-01-12 08:23:37.648208,inf,0.27513667941093445,0.5514373779296875,0.550180971622467,0.9780898094177246,inf,0.5557227730751038,0.546438992023468
2024-01-12 08:23:37.685090,inf,0.2751372158527374,0.5514585375785828,0.550186812877655,0.9781370759010315,inf,0.5557371377944946,0.5464593172073364
2024-01-12 08:23:37.731741,inf,0.27513715624809265,0.5514644980430603,0.55019611120224,0.9781742691993713,inf,0.5557372570037842,0.5464668273925781
2024-01-12 08:23:37.774000,inf,0.27513691782951355,0.5514768958091736,0.550197422504425,0.9781560897827148,inf,0.5557447075843811,0.5464808940887451
2024-01-12 08:23:37.817154,inf,0.2751365005970001,0.5515131950378418,0.5502315163612366,0.9782588481903076,inf,0.555769145488739,0.5465284585952759
2024-01-12 08:23:37.860443,inf,0.2751365602016449,0.5515232682228088,0.5502272248268127,0.9782811403274536,inf,0.5557621121406555,0.5465334057807922
2024-01-12 08:23:37.892637,inf,0.2751365602016449,0.5515274405479431,0.5502281785011292,0.978299617767334,inf,0.5557602047920227,0.546541154384613
2024-01-12 08:23:37.935411,inf,0.2751348912715912,0.5515352487564087,0.5502147078514099,0.9782183766365051,inf,0.5557416081428528,0.5465376377105713
2024-01-12 08:23:37.972807,inf,0.2751350998878479,0.551435112953186,0.5497910976409912,0.977755069732666,inf,0.5555765628814697,0.5462155938148499
2024-01-12 08:23:38.011976,inf,0.27513882517814636,0.5510852932929993,0.5494625568389893,0.9764121770858765,inf,0.5549233555793762,0.5459808111190796
2024-01-12 08:23:38.049548,inf,0.27513885498046875,0.5506541132926941,0.5487256050109863,0.974416971206665,inf,0.5548308491706848,0.5459306240081787
2024-01-12 08:23:38.096529,inf,0.27513691782951355,0.5493093729019165,0.5482162833213806,0.9709211587905884,inf,0.5540876984596252,0.5453232526779175
2024-01-12 08:23:38.127424,inf,0.27512669563293457,0.5485906004905701,0.5474246740341187,0.9645096659660339,inf,0.552889883518219,0.5441641211509705
2024-01-12 08:23:38.162518,inf,0.27513742446899414,0.5477587580680847,0.5454609394073486,0.9622532725334167,inf,0.5508009791374207,0.5423711538314819
2024-01-12 08:23:38.200231,inf,0.27513062953948975,0.5467076301574707,0.5437094569206238,0.9584477543830872,inf,0.5496001243591309,0.5401856303215027
2024-01-12 08:23:38.241785,inf,0.2751026749610901,0.5442289710044861,0.5421488285064697,0.9476765990257263,inf,0.5475430488586426,0.5388184189796448
2024-01-12 08:23:38.285457,inf,0.2750821113586426,0.5410885810852051,0.5388513207435608,0.9422173500061035,inf,0.5441467761993408,0.5374608635902405
2024-01-12 08:23:38.322176,inf,0.2750632166862488,0.5399284958839417,0.5375077128410339,0.9335193037986755,inf,0.5424945950508118,0.5356606841087341
2024-01-12 08:23:38.367731,inf,0.2751013934612274,0.5377564430236816,0.5352506637573242,0.9161039590835571,inf,0.5401411652565002,0.5317110419273376
2024-01-12 08:23:38.391392,inf,0.27512413263320923,0.5355333685874939,0.533582866191864,0.9093130230903625,inf,0.5383867621421814,0.5298161506652832
2024-01-12 08:23:38.435342,inf,0.27507805824279785,0.5307993292808533,0.5285195708274841,0.9013566374778748,inf,0.5336406230926514,0.5281153321266174
2024-01-12 08:23:38.473239,inf,0.2751425504684448,0.526870846748352,0.5251133441925049,0.8964477777481079,inf,0.532108724117279,0.5234642028808594
2024-01-12 08:23:38.521439,inf,0.2751419246196747,0.5237513780593872,0.5218222737312317,0.8779524564743042,inf,0.5269713997840881,0.5181013345718384
2024-01-12 08:23:38.561782,inf,0.27510973811149597,0.518407940864563,0.5188708305358887,0.8699615597724915,inf,0.5208370089530945,0.5154774785041809
2024-01-12 08:23:38.602336,inf,0.2750841975212097,0.5155003070831299,0.3945501148700714,0.8547090888023376,inf,0.5178011655807495,0.5123850703239441
2024-01-12 08:23:38.645113,inf,0.2750195264816284,0.5124416351318359,0.39473918080329895,0.8357717990875244,inf,0.5159695148468018,0.5068215131759644
2024-01-12 08:23:38.662569,inf,0.27491533756256104,0.5056754350662231,0.3826855719089508,0.8270057439804077,inf,0.5122955441474915,0.503748893737793
2024-01-12 08:23:38.709148,inf,0.2749408781528473,0.5026770830154419,0.38278234004974365,0.8102832436561584,inf,0.5052854418754578,0.4965971112251282
2024-01-12 08:23:38.754623,inf,0.27477172017097473,0.49525749683380127,0.49438318610191345,0.7993998527526855,inf,0.49930262565612793,0.4897831976413727
2024-01-12 08:23:38.790337,inf,0.27464887499809265,0.48799049854278564,0.37152913212776184,0.7911697626113892,inf,0.49532368779182434,0.48626938462257385
2024-01-12 08:23:38.829062,1.9692463874816895,0.2747316062450409,0.48480910062789917,0.37137988209724426,0.7832203507423401,inf,0.48825472593307495,0.48217007517814636
2024-01-12 08:23:38.875090,1.910042643547058,0.2747243344783783,0.4756052494049072,0.37151047587394714,0.5445258617401123,inf,0.4848772883415222,0.47876542806625366
2024-01-12 08:23:38.916186,1.804742455482483,0.2746254801750183,0.47113221883773804,0.4755728840827942,0.5303549766540527,inf,0.4801553189754486,0.4701055884361267
2024-01-12 08:23:38.932478,1.7410941123962402,0.27473393082618713,0.46693575382232666,0.4675276279449463,0.5295501947402954,inf,0.4716498851776123,0.46535441279411316
2024-01-12 08:23:38.976484,1.648400068283081,0.27453914284706116,0.4631727933883667,0.45906779170036316,0.5176428556442261,inf,0.46924665570259094,0.45777463912963867
2024-01-12 08:23:39.020935,1.5955677032470703,0.27452588081359863,0.4524168074131012,0.4539782702922821,0.5095682144165039,inf,0.4582914412021637,0.446857213973999
2024-01-12 08:23:39.062216,1.5469800233840942,0.2746032178401947,0.4423825740814209,0.44481733441352844,0.5042716860771179,inf,0.45376479625701904,0.4421441853046417
2024-01-12 08:23:39.103923,1.453505039215088,0.27448201179504395,0.4377548396587372,0.4408521354198456,0.4953457713127136,inf,0.44859081506729126,0.4370468854904175
2024-01-12 08:23:39.143649,1.4255828857421875,0.2746797502040863,0.43310847878456116,0.4358048439025879,0.4827407896518707,inf,0.445260226726532,0.4332595765590668
2024-01-12 08:23:39.157322,1.3395726680755615,0.2747277021408081,0.4278421700000763,0.43085017800331116,0.4772564470767975,inf,0.4346456825733185,0.4220263659954071
2024-01-12 08:23:39.201862,1.2742913961410522,0.274714857339859,0.41720205545425415,0.42176327109336853,0.47464719414711,inf,0.42590072751045227,0.41258561611175537
2024-01-12 08:23:39.242221,0.8858740925788879,0.2747151553630829,0.4074147343635559,0.41606226563453674,0.4738045334815979,inf,0.41996926069259644,0.4069354832172394
2024-01-12 08:23:39.278790,0.8482090830802917,0.27462509274482727,0.4050564169883728,0.41210389137268066,0.4735976755619049,inf,0.41646745800971985,0.4037124514579773
2024-01-12 08:23:39.326129,0.8328601121902466,0.27489879727363586,0.39901959896087646,0.3989321291446686,0.47085294127464294,inf,0.40767979621887207,0.39345574378967285
2024-01-12 08:23:39.353075,0.7840480804443359,0.27496927976608276,0.39297938346862793,0.39204487204551697,0.46963685750961304,inf,0.40204060077667236,0.38712143898010254
2024-01-12 08:23:39.400750,0.7489475607872009,0.27504438161849976,0.3801932632923126,0.3870437443256378,0.46529820561408997,inf,0.3904096782207489,0.37541189789772034
2024-01-12 08:23:39.443958,0.64194256067276,0.27506881952285767,0.36933305859565735,0.3811701536178589,0.46517232060432434,inf,0.3802240192890167,0.3649010956287384
2024-01-12 08:23:39.484727,0.6298364400863647,0.27505266666412354,0.3641907274723053,0.377120703458786,0.4612736105918884,inf,0.37493181228637695,0.3599745035171509
2024-01-12 08:23:39.529126,0.6192343235015869,0.27517491579055786,0.359247624874115,0.3662641644477844,0.45957642793655396,inf,0.369369238615036,0.35439732670783997
2024-01-12 08:23:39.573284,0.6148441433906555,0.2752912640571594,0.35003727674484253,0.36098307371139526,0.4590349793434143,inf,0.3607894480228424,0.34601980447769165
2024-01-12 08:23:39.617829,0.6112000346183777,0.27546191215515137,0.34004536271095276,0.35780924558639526,0.4581349492073059,inf,0.35547465085983276,0.3407588303089142
2024-01-12 08:23:39.660168,0.6076342463493347,0.2755889594554901,0.3368068337440491,0.3518761098384857,0.45710718631744385,1.9159612655639648,0.35033077001571655,0.3363419771194458
2024-01-12 08:23:39.708812,0.6072364449501038,0.2756599187850952,0.33299657702445984,0.34326624870300293,0.4565349221229553,1.7769701480865479,0.34635913372039795,0.3326941430568695
2024-01-12 08:23:39.752868,0.6075871586799622,0.27570611238479614,0.32879605889320374,0.3354488015174866,0.4666159152984619,1.7234923839569092,0.34206873178482056,0.3286512792110443
2024-01-12 08:23:39.790701,0.6024486422538757,0.2759896218776703,0.32528069615364075,0.33149462938308716,0.467568576335907,1.6743242740631104,0.3349680006504059,0.32222214341163635
2024-01-12 08:23:39.835646,0.5944182872772217,0.27610915899276733,0.319646954536438,0.32772451639175415,0.467879056930542,1.6304938793182373,0.3273780047893524,0.316080778837204
2024-01-12 08:23:39.870353,0.5862041115760803,0.2761532664299011,0.3173239231109619,0.3214528560638428,0.4702107310295105,1.5981189012527466,0.3244189918041229,0.31359538435935974
2024-01-12 08:23:39.909569,0.5732418298721313,0.2761748731136322,0.31502586603164673,0.3164103925228119,0.4748689830303192,1.5311596393585205,0.32251885533332825,0.30948811769485474
2024-01-12 08:23:39.953346,0.5692387223243713,0.27626797556877136,0.31038719415664673,0.31365740299224854,0.4830077886581421,1.4982478618621826,0.31686264276504517,0.30731382966041565
2024-01-12 08:23:40.001147,0.564480185508728,0.27679014205932617,0.3075665235519409,0.3105807304382324,0.5302436351776123,1.4620178937911987,0.3132918179035187,0.30418553948402405
2024-01-12 08:23:40.044817,0.5581805109977722,0.27685654163360596,0.3038042187690735,0.30584439635276794,0.5285021066665649,1.4157192707061768,0.30888113379478455,0.30250269174575806
2024-01-12 08:23:40.079545,0.5491419434547424,0.2769066393375397,0.3023666739463806,0.30402734875679016,0.5260266661643982,1.402954339981079,0.3068583607673645,0.30062487721443176
2024-01-12 08:23:40.125970,0.5360316038131714,0.27698835730552673,0.3010422885417938,0.3028425872325897,0.5230458378791809,1.3850853443145752,0.3055603504180908,0.29759037494659424
2024-01-12 08:23:40.171668,0.5333801507949829,0.2770051062107086,0.2975275218486786,0.30075734853744507,0.5218767523765564,1.347923755645752,0.3018883466720581,0.296204149723053
2024-01-12 08:23:40.217226,0.5303235054016113,0.2770666778087616,0.2959425449371338,0.2970907688140869,0.5207484364509583,1.332945704460144,0.30002540349960327,0.29443755745887756
2024-01-12 08:23:40.248736,0.5237924456596375,0.27721989154815674,0.29433515667915344,0.2954484820365906,0.5196654796600342,1.3191944360733032,0.2983090281486511,0.29272952675819397
2024-01-12 08:23:40.292036,0.5211009979248047,0.2774025499820709,0.29322633147239685,0.2943406403064728,0.5186337232589722,1.3092124462127686,0.29713550209999084,0.28992125391960144
2024-01-12 08:23:40.330569,0.51887446641922,0.2775842547416687,0.29167261719703674,0.2930002510547638,0.5175114274024963,1.294211745262146,0.29579007625579834,0.2886137366294861
2024-01-12 08:23:40.370753,0.5171597599983215,0.2776374816894531,0.29045990109443665,0.2917184829711914,0.5160442590713501,1.2837101221084595,0.29371753334999084,0.2876183092594147
2024-01-12 08:23:40.404500,0.5158305764198303,0.27770838141441345,0.2886764705181122,0.2907644808292389,0.5156134963035583,1.2690203189849854,0.292682021856308,0.2866949141025543
2024-01-12 08:23:40.448711,0.5131828188896179,0.27795839309692383,0.2879752516746521,0.28977736830711365,0.5144777894020081,1.257169485092163,0.2922358214855194,0.28569847345352173
2024-01-12 08:23:40.487347,0.5121515393257141,0.27795252203941345,0.2872724235057831,0.2885268032550812,0.5141965746879578,1.2535104751586914,0.291504442691803,0.28455808758735657
2024-01-12 08:23:40.533414,0.5106027126312256,0.27806606888771057,0.28674179315567017,0.2879844903945923,0.5138320326805115,1.2502501010894775,0.29092052578926086,0.2836591899394989
2024-01-12 08:23:40.581879,0.5103699564933777,0.2780787944793701,0.28597837686538696,0.2876724600791931,0.5136271715164185,1.247786045074463,0.29047295451164246,0.2834935486316681
2024-01-12 08:23:40.600333,0.5102606415748596,0.2780744135379791,0.2860201597213745,0.287339985370636,0.5135334134101868,1.246816873550415,0.2904047966003418,0.28342655301094055
2024-01-12 08:23:40.644592,0.5105379223823547,0.278069406747818,0.28613778948783875,0.2874632775783539,0.5136621594429016,1.247340440750122,0.2904926538467407,0.28350237011909485
2024-01-12 08:23:40.682075,0.5107426643371582,0.27807509899139404,0.28652843832969666,0.2877427339553833,0.5137625932693481,1.2492271661758423,0.2906237244606018,0.2838094234466553
2024-01-12 08:23:40.724242,0.5113008618354797,0.2780604064464569,0.2867688238620758,0.2879122495651245,0.5138693451881409,1.25031316280365,0.2907838523387909,0.28402745723724365
2024-01-12 08:23:40.768552,0.511555016040802,0.27806195616722107,0.2869932949542999,0.288065105676651,0.5140956044197083,1.2514680624008179,0.2909508943557739,0.28428179025650024
2024-01-12 08:23:40.818740,0.5117805004119873,0.27806413173675537,0.28723207116127014,0.28822213411331177,0.514271080493927,1.2525880336761475,0.2912539839744568,0.2847156524658203
2024-01-12 08:23:40.861938,0.5119664669036865,0.2780733108520508,0.2874137759208679,0.28834056854248047,0.5143541097640991,1.2533018589019775,0.29148998856544495,0.2850525975227356
2024-01-12 08:23:40.884015,0.5123048424720764,0.27808138728141785,0.28775355219841003,0.28856101632118225,0.5144149661064148,1.2549493312835693,0.29158589243888855,0.285192608833313
2024-01-12 08:23:40.919769,0.5124393105506897,0.27808403968811035,0.2879977226257324,0.288646936416626,0.5144743323326111,1.2560887336730957,0.29166892170906067,0.28531885147094727
2024-01-12 08:23:40.968178,0.512558102607727,0.2780880033969879,0.2880907356739044,0.28878140449523926,0.5145182609558105,1.256522297859192,0.2917463481426239,0.2854205071926117
