Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:41:58.825841,0.5122600197792053,0.27808141708374023,0.28773507475852966,0.28854283690452576,0.5143719911575317,1.2552090883255005,0.29156962037086487,0.2851421535015106
2024-01-12 08:41:58.867157,0.5123084187507629,0.2780836522579193,0.287802129983902,0.2885860800743103,0.5143867135047913,1.2553882598876953,0.29159897565841675,0.2852085530757904
2024-01-12 08:41:58.917748,0.5123381614685059,0.2780836522579193,0.28783050179481506,0.28862857818603516,0.5144186019897461,1.2555210590362549,0.29161888360977173,0.28524070978164673
2024-01-12 08:41:58.959447,0.5123764872550964,0.27808383107185364,0.28786376118659973,0.2886529862880707,0.5144522190093994,1.2556887865066528,0.2916403114795685,0.2852713465690613
2024-01-12 08:41:58.986221,0.5124512314796448,0.2780843675136566,0.2878943979740143,0.2886756956577301,0.5144681930541992,1.2558456659317017,0.29168736934661865,0.2853008806705475
2024-01-12 08:41:59.027877,0.5124900937080383,0.2780844569206238,0.28792738914489746,0.28869742155075073,0.5144824981689453,1.2561383247375488,0.2917260527610779,0.28533047437667847
2024-01-12 08:41:59.073542,0.5125124454498291,0.2780838906764984,0.287985622882843,0.28871509432792664,0.5144917368888855,1.2563565969467163,0.2917422950267792,0.2853837311267853
2024-01-12 08:41:59.105619,0.5125740170478821,0.2780873775482178,0.28801247477531433,0.2887466251850128,0.5145037174224854,1.2565183639526367,0.2917608618736267,0.2854137718677521
2024-01-12 08:41:59.151358,0.5126343965530396,0.27808552980422974,0.288047194480896,0.28876784443855286,0.514531135559082,1.2566465139389038,0.2918015122413635,0.28544187545776367
2024-01-12 08:41:59.196095,0.5126738548278809,0.2780883014202118,0.2881014049053192,0.28878718614578247,0.5145447850227356,1.2567825317382812,0.29182007908821106,0.28546878695487976
2024-01-12 08:41:59.243171,0.5126878023147583,0.2780854105949402,0.28815576434135437,0.28882429003715515,0.5145598649978638,1.2569141387939453,0.29183393716812134,0.28550297021865845
2024-01-12 08:41:59.288212,0.5127601027488708,0.2780851125717163,0.2881912291049957,0.28886720538139343,0.5145877599716187,1.257228970527649,0.2918594479560852,0.2855531871318817
2024-01-12 08:41:59.323190,0.5127694010734558,0.27808821201324463,0.28820234537124634,0.28887635469436646,0.5145997405052185,1.2572804689407349,0.2918795347213745,0.285590797662735
2024-01-12 08:41:59.357921,0.5127882957458496,0.27808740735054016,0.2882162034511566,0.2889007329940796,0.5146104693412781,1.2572969198226929,0.29189348220825195,0.2856069803237915
2024-01-12 08:41:59.404070,0.5128225684165955,0.2780868113040924,0.28824225068092346,0.2889184057712555,0.5146244764328003,1.2575604915618896,0.29193344712257385,0.28563153743743896
2024-01-12 08:41:59.444471,0.5128514766693115,0.27808770537376404,0.2883015275001526,0.2889387011528015,0.5146374106407166,1.2578344345092773,0.29195380210876465,0.28568845987319946
2024-01-12 08:41:59.484182,0.5129168033599854,0.2780872583389282,0.2883271872997284,0.2889573574066162,0.5146508812904358,1.2580007314682007,0.2919715642929077,0.2857133746147156
2024-01-12 08:41:59.531412,0.5129849314689636,0.2780883014202118,0.2883593738079071,0.2889796197414398,0.5146797895431519,1.2581486701965332,0.29201510548591614,0.2857476770877838
2024-01-12 08:41:59.574083,0.5130118727684021,0.2780908942222595,0.2883913218975067,0.2889999449253082,0.5146932005882263,1.2582893371582031,0.292032927274704,0.2857746183872223
2024-01-12 08:41:59.617421,0.5130334496498108,0.2780873775482178,0.28842976689338684,0.28902921080589294,0.5147024989128113,1.2583376169204712,0.29204118251800537,0.28579843044281006
2024-01-12 08:41:59.660041,0.5130747556686401,0.2780890166759491,0.28847891092300415,0.28906023502349854,0.5147268176078796,1.2585790157318115,0.29206323623657227,0.285837858915329
2024-01-12 08:41:59.699147,0.5131163001060486,0.2780912518501282,0.2884996235370636,0.28907454013824463,0.514751136302948,1.2586239576339722,0.29207122325897217,0.285887211561203
2024-01-12 08:41:59.730091,0.5131514072418213,0.2780917286872864,0.288539320230484,0.2891165018081665,0.5147619247436523,1.2589607238769531,0.2921158969402313,0.2859228849411011
2024-01-12 08:41:59.773275,0.5131690502166748,0.2780930995941162,0.2885666787624359,0.28912487626075745,0.5147703289985657,1.259024977684021,0.29213595390319824,0.28595295548439026
2024-01-12 08:41:59.821192,0.5131803154945374,0.27809199690818787,0.2885976731777191,0.28914010524749756,0.5147773623466492,1.2592979669570923,0.2921793460845947,0.2859760522842407
2024-01-12 08:41:59.868769,0.513252317905426,0.27809131145477295,0.28863248229026794,0.2891644537448883,0.514805793762207,1.2593867778778076,0.2921898365020752,0.28602683544158936
2024-01-12 08:41:59.911623,0.5132924914360046,0.2780928313732147,0.28865253925323486,0.2891783118247986,0.5148144960403442,1.2594566345214844,0.2922007441520691,0.286049485206604
2024-01-12 08:41:59.955683,0.5133180022239685,0.2780929207801819,0.2886960506439209,0.2892056107521057,0.5148339867591858,1.259677767753601,0.29221710562705994,0.28606733679771423
2024-01-12 08:41:59.999561,0.5133499503135681,0.27809634804725647,0.2887478470802307,0.2892386019229889,0.5148529410362244,1.2598224878311157,0.2922506630420685,0.28611499071121216
2024-01-12 08:42:00.041180,0.5133806467056274,0.27809369564056396,0.28875112533569336,0.2892442047595978,0.514864444732666,1.2598272562026978,0.2922721207141876,0.2861241400241852
2024-01-12 08:42:00.084318,0.513427197933197,0.27809205651283264,0.2887799143791199,0.28926753997802734,0.5148769021034241,1.2599585056304932,0.2922842800617218,0.28615641593933105
2024-01-12 08:42:00.115438,0.5134508609771729,0.27809783816337585,0.2888149321079254,0.28928691148757935,0.5148827433586121,1.2601231336593628,0.29229602217674255,0.28617048263549805
2024-01-12 08:42:00.160199,0.5134826898574829,0.27809274196624756,0.2888624370098114,0.28932300209999084,0.5149070620536804,1.260372281074524,0.29231470823287964,0.28621065616607666
2024-01-12 08:42:00.204249,0.5135098099708557,0.2780945301055908,0.28889545798301697,0.2893415093421936,0.5149180293083191,1.2605087757110596,0.29235413670539856,0.2862665057182312
2024-01-12 08:42:00.248589,0.5135441422462463,0.278095006942749,0.2889266312122345,0.28936007618904114,0.5149314403533936,1.2606537342071533,0.29237139225006104,0.2862943410873413
2024-01-12 08:42:00.289507,0.513583242893219,0.27809813618659973,0.2889523208141327,0.28937146067619324,0.5149429440498352,1.260790228843689,0.2923797070980072,0.2863038182258606
2024-01-12 08:42:00.326187,0.5136163830757141,0.2780955731868744,0.28898879885673523,0.289385050535202,0.5149509310722351,1.2609879970550537,0.29242169857025146,0.28636404871940613
2024-01-12 08:42:00.373008,0.5136610865592957,0.27809658646583557,0.2890240550041199,0.28942951560020447,0.514981746673584,1.2611411809921265,0.2924385666847229,0.2863920032978058
2024-01-12 08:42:00.410059,0.5136955976486206,0.27809885144233704,0.2890473008155823,0.2894401550292969,0.5149961113929749,1.2612279653549194,0.2924482524394989,0.2864055335521698
2024-01-12 08:42:00.458932,0.5137460231781006,0.27809858322143555,0.2890574038028717,0.2894488275051117,0.5150051116943359,1.2612563371658325,0.29245713353157043,0.28641945123672485
2024-01-12 08:42:00.495173,0.5137794017791748,0.2780958116054535,0.289099782705307,0.2894850969314575,0.5150191187858582,1.2615143060684204,0.2924925684928894,0.28644073009490967
2024-01-12 08:42:00.538234,0.5138139128684998,0.278097927570343,0.289154052734375,0.2895120084285736,0.5150430202484131,1.2617528438568115,0.29251614212989807,0.28650254011154175
2024-01-12 08:42:00.588607,0.5138074159622192,0.2781009078025818,0.2891591489315033,0.2895156443119049,0.5150526165962219,1.2617357969284058,0.29252246022224426,0.2865169644355774
2024-01-12 08:42:00.631543,0.5138241648674011,0.2781006097793579,0.2891770005226135,0.2895486056804657,0.5150639414787292,1.2618290185928345,0.2925557494163513,0.28654035925865173
2024-01-12 08:42:00.676977,0.5138856172561646,0.2780980169773102,0.2892319858074188,0.28957217931747437,0.5150795578956604,1.2621480226516724,0.29258039593696594,0.2865883708000183
2024-01-12 08:42:00.708248,0.5139167904853821,0.27809759974479675,0.2892613112926483,0.2895740866661072,0.515086829662323,1.2622239589691162,0.29258275032043457,0.2865980267524719
2024-01-12 08:42:00.753756,0.513943076133728,0.2780989706516266,0.2892835736274719,0.2895878255367279,0.515102207660675,1.2623465061187744,0.29259437322616577,0.2866203188896179
2024-01-12 08:42:00.800852,0.5140197277069092,0.2780987322330475,0.2893499732017517,0.28963544964790344,0.51512211561203,1.2625726461410522,0.2926129698753357,0.28665056824684143
2024-01-12 08:42:00.844901,0.5140490531921387,0.27810123562812805,0.2893771529197693,0.28966817259788513,0.5151456594467163,1.2628017663955688,0.2926570773124695,0.28668197989463806
2024-01-12 08:42:00.869816,0.5140767693519592,0.2781001329421997,0.2894056737422943,0.2896880805492401,0.5151590704917908,1.2629308700561523,0.29269546270370483,0.2867339551448822
2024-01-12 08:42:00.917597,0.5141124129295349,0.27809837460517883,0.28943365812301636,0.28970134258270264,0.5151731967926025,1.2630822658538818,0.29270732402801514,0.286781907081604
2024-01-12 08:42:00.960458,0.5141255855560303,0.2781037390232086,0.28945136070251465,0.28971225023269653,0.515178382396698,1.263106346130371,0.2927207946777344,0.28680235147476196
2024-01-12 08:42:00.990229,0.514171302318573,0.2780971825122833,0.2894922196865082,0.28972628712654114,0.5152008533477783,1.2633250951766968,0.292732834815979,0.28684085607528687
2024-01-12 08:42:01.029206,0.5142326354980469,0.2781013548374176,0.28951409459114075,0.2897600829601288,0.5152255892753601,1.2634257078170776,0.29275158047676086,0.286867618560791
2024-01-12 08:42:01.067010,0.5142601728439331,0.27810239791870117,0.2895461916923523,0.2897809147834778,0.515235424041748,1.2636076211929321,0.292788565158844,0.2868977189064026
2024-01-12 08:42:01.109784,0.5142843127250671,0.27810344099998474,0.28956910967826843,0.28979331254959106,0.515246570110321,1.2636936902999878,0.29279911518096924,0.28691694140434265
2024-01-12 08:42:01.156162,0.514310359954834,0.2781035900115967,0.2895941734313965,0.289817750453949,0.5152556300163269,1.263815999031067,0.2928171753883362,0.28694450855255127
2024-01-12 08:42:01.197220,0.5143296718597412,0.2781040072441101,0.2896135747432709,0.2898358404636383,0.5152568221092224,1.2638847827911377,0.2928289771080017,0.2869585156440735
2024-01-12 08:42:01.235143,0.5143433809280396,0.2781042456626892,0.28963857889175415,0.28983834385871887,0.5152698159217834,1.2640104293823242,0.2928445339202881,0.2869816720485687
2024-01-12 08:42:01.280541,0.5143518447875977,0.2781044542789459,0.289655864238739,0.28985312581062317,0.515276312828064,1.2640925645828247,0.29286086559295654,0.28700143098831177
2024-01-12 08:42:01.327801,0.5143818855285645,0.27810361981391907,0.2896775007247925,0.2898646891117096,0.5152878165245056,1.2642139196395874,0.2928709387779236,0.287013977766037
2024-01-12 08:42:01.364918,0.5144057273864746,0.278103768825531,0.289705753326416,0.2898681163787842,0.515300989151001,1.2643332481384277,0.29289403557777405,0.28702351450920105
2024-01-12 08:42:01.404587,0.5144594311714172,0.2781050503253937,0.28972944617271423,0.289903461933136,0.5153112411499023,1.264454960823059,0.2929072082042694,0.287049800157547
2024-01-12 08:42:01.448420,0.5144885182380676,0.27810558676719666,0.28974777460098267,0.28991833329200745,0.5153318643569946,1.264540672302246,0.2929220199584961,0.2870960831642151
2024-01-12 08:42:01.491377,0.5145058631896973,0.2781051993370056,0.2897714078426361,0.2899338901042938,0.515338122844696,1.2646703720092773,0.29293695092201233,0.28711700439453125
2024-01-12 08:42:01.539513,0.5145422220230103,0.2781067192554474,0.289805144071579,0.2899530231952667,0.5153476595878601,1.2647062540054321,0.2929419279098511,0.287127286195755
2024-01-12 08:42:01.577927,0.514604926109314,0.2781028747558594,0.2898569703102112,0.28999119997024536,0.5153574347496033,1.2649004459381104,0.29297956824302673,0.2871711254119873
2024-01-12 08:42:01.624292,0.5146065950393677,0.278105765581131,0.28986868262290955,0.2900080382823944,0.5153791308403015,1.265124797821045,0.2929995059967041,0.28720125555992126
2024-01-12 08:42:01.666903,0.5146353840827942,0.278105765581131,0.28990525007247925,0.29001784324645996,0.5153848528862,1.2651867866516113,0.29301419854164124,0.28723397850990295
2024-01-12 08:42:01.711240,0.5146300792694092,0.27810871601104736,0.2899317443370819,0.2900128662586212,0.5153937935829163,1.26521897315979,0.29302072525024414,0.28724047541618347
2024-01-12 08:42:01.744061,0.5146845579147339,0.27810704708099365,0.28996604681015015,0.29003679752349854,0.5154199004173279,1.2655646800994873,0.2930696904659271,0.28730690479278564
2024-01-12 08:42:01.787326,0.5147287249565125,0.2781071662902832,0.2899908125400543,0.29007548093795776,0.515434205532074,1.2656980752944946,0.293079137802124,0.2873249351978302
2024-01-12 08:42:01.830084,0.5147610902786255,0.27810877561569214,0.29000982642173767,0.2900862693786621,0.5154408812522888,1.2658414840698242,0.2930898368358612,0.28734275698661804
2024-01-12 08:42:01.876553,0.5147908926010132,0.2781076729297638,0.29004013538360596,0.29010143876075745,0.5154584050178528,1.2659074068069458,0.2931045591831207,0.2873648703098297
2024-01-12 08:42:01.911804,0.5148149132728577,0.27810877561569214,0.2900528013706207,0.2901192605495453,0.5154726505279541,1.2659647464752197,0.2931104898452759,0.2873682975769043
2024-01-12 08:42:01.956652,0.5148537755012512,0.27811193466186523,0.2900713086128235,0.2901555895805359,0.5154892802238464,1.2660582065582275,0.2931385934352875,0.28741708397865295
2024-01-12 08:42:01.999834,0.514884352684021,0.27810797095298767,0.29010823369026184,0.2901534140110016,0.5154905319213867,1.2662595510482788,0.29315465688705444,0.2874392867088318
2024-01-12 08:42:02.045220,0.5149260759353638,0.2781077027320862,0.29014521837234497,0.2901855409145355,0.5155161619186401,1.2662155628204346,0.29315945506095886,0.28747832775115967
2024-01-12 08:42:02.085164,0.5149232149124146,0.27810993790626526,0.2901757061481476,0.29018861055374146,0.515519380569458,1.2665066719055176,0.2931901216506958,0.2874844968318939
2024-01-12 08:42:02.127633,0.5149560570716858,0.27810952067375183,0.2902021110057831,0.2902013063430786,0.515532374382019,1.2666867971420288,0.2932211458683014,0.28752899169921875
2024-01-12 08:42:02.167489,0.5149754881858826,0.27810925245285034,0.2902185320854187,0.29021644592285156,0.5155391097068787,1.2667521238327026,0.2932297885417938,0.28754159808158875
2024-01-12 08:42:02.211474,0.5149989724159241,0.2781103253364563,0.29022467136383057,0.2902316451072693,0.5155433416366577,1.2667723894119263,0.29323363304138184,0.2875499427318573
2024-01-12 08:42:02.256300,0.5150612592697144,0.27811023592948914,0.290243923664093,0.2902459502220154,0.5155639052391052,1.2670096158981323,0.29324933886528015,0.2875745892524719
2024-01-12 08:42:02.290118,0.5150648951530457,0.2781088650226593,0.2902901768684387,0.2902771234512329,0.5155764818191528,1.2670924663543701,0.29327043890953064,0.2875993549823761
2024-01-12 08:42:02.335467,0.515075147151947,0.27811068296432495,0.29029592871665955,0.2902977168560028,0.5155853629112244,1.2672103643417358,0.2932799756526947,0.2876197099685669
2024-01-12 08:42:02.383791,0.5151163935661316,0.2781103551387787,0.290317565202713,0.29031112790107727,0.5155997276306152,1.2673391103744507,0.2933114171028137,0.2876690626144409
2024-01-12 08:42:02.422601,0.5151270627975464,0.27810990810394287,0.29036572575569153,0.29032373428344727,0.515616238117218,1.2675080299377441,0.2933252453804016,0.2876898944377899
2024-01-12 08:42:02.464180,0.5151695013046265,0.2781091034412384,0.29039639234542847,0.29034504294395447,0.5156227946281433,1.2675701379776,0.29333823919296265,0.2877054810523987
2024-01-12 08:42:02.507677,0.5151835680007935,0.27810966968536377,0.2904202342033386,0.2903684675693512,0.515631914138794,1.2677080631256104,0.29337048530578613,0.2877497673034668
2024-01-12 08:42:02.548540,0.5152427554130554,0.2781108617782593,0.2904472351074219,0.2903820872306824,0.515647292137146,1.2678604125976562,0.29338714480400085,0.2877661883831024
2024-01-12 08:42:02.595897,0.5152813196182251,0.27810975909233093,0.2904798686504364,0.2903875708580017,0.5156533122062683,1.2679375410079956,0.29340001940727234,0.28778108954429626
2024-01-12 08:42:02.645359,0.5152992606163025,0.2781100571155548,0.2905164957046509,0.29039937257766724,0.5156704783439636,1.268136739730835,0.2934170365333557,0.287830114364624
2024-01-12 08:42:02.691297,0.5153181552886963,0.27810969948768616,0.2905253767967224,0.2904277741909027,0.5156831741333008,1.2681703567504883,0.29342517256736755,0.2878384590148926
