Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-12 08:19:09.912682,inf,0.27513402700424194,0.5517075061798096,0.5501915216445923,0.9782694578170776,inf,0.5557156801223755,0.5467046499252319
2024-01-12 08:19:09.953207,inf,0.2751358449459076,0.551726758480072,0.5501996874809265,0.9783118367195129,inf,0.5557226538658142,0.5467296838760376
2024-01-12 08:19:09.997704,inf,0.2751353681087494,0.5517390370368958,0.5502079725265503,0.9783207178115845,inf,0.5557317137718201,0.5467381477355957
2024-01-12 08:19:10.042345,inf,0.27513396739959717,0.5517895221710205,0.5502266883850098,0.9784072637557983,inf,0.5557453036308289,0.5467649698257446
2024-01-12 08:19:10.085494,inf,0.2751350998878479,0.5517931580543518,0.5502317547798157,0.9784554243087769,inf,0.5557578802108765,0.5467753410339355
2024-01-12 08:19:10.118558,inf,0.27513378858566284,0.5518084764480591,0.5502448081970215,0.9784993529319763,inf,0.5557706356048584,0.546805739402771
2024-01-12 08:19:10.166338,inf,0.27513569593429565,0.551842451095581,0.5502595901489258,0.9785440564155579,inf,0.5557780265808105,0.5468292236328125
2024-01-12 08:19:10.212500,inf,0.27513399720191956,0.5518670678138733,0.5502734780311584,0.9785999655723572,inf,0.5557819604873657,0.546855628490448
2024-01-12 08:19:10.247225,inf,0.2751336395740509,0.5518867373466492,0.5502883195877075,0.9786336421966553,inf,0.5557904243469238,0.546856164932251
2024-01-12 08:19:10.292771,inf,0.27513450384140015,0.5519102811813354,0.5502955317497253,0.9787086844444275,inf,0.5558056235313416,0.5468906164169312
2024-01-12 08:19:10.337612,inf,0.27513518929481506,0.551913857460022,0.5502877831459045,0.9786982536315918,inf,0.5558078289031982,0.5468899011611938
2024-01-12 08:19:10.380092,inf,0.27513575553894043,0.5519489645957947,0.5503055453300476,0.9788010716438293,inf,0.5558270215988159,0.5469284653663635
2024-01-12 08:19:10.424763,inf,0.27513355016708374,0.5519516468048096,0.550316333770752,0.9787890911102295,inf,0.5558244585990906,0.5469300150871277
2024-01-12 08:19:10.468897,inf,0.27513387799263,0.5519693493843079,0.5503131747245789,0.9788840413093567,inf,0.5558285117149353,0.5469346046447754
2024-01-12 08:19:10.506260,inf,0.27513372898101807,0.5519891977310181,0.5503358244895935,0.9789053797721863,inf,0.555849015712738,0.5469589233398438
2024-01-12 08:19:10.548054,inf,0.2751352787017822,0.5520002841949463,0.5503404140472412,0.9789112210273743,inf,0.555851399898529,0.5469818711280823
2024-01-12 08:19:10.585042,inf,0.2751351296901703,0.5520201921463013,0.5503538846969604,0.9789547324180603,inf,0.5558643937110901,0.5470038652420044
2024-01-12 08:19:10.613943,inf,0.2751341164112091,0.5520214438438416,0.5503464341163635,0.9789170622825623,inf,0.5558484792709351,0.5469923615455627
2024-01-12 08:19:10.657433,inf,0.2751357853412628,0.5520397424697876,0.5503569841384888,0.9789729118347168,inf,0.5558617115020752,0.5470225214958191
2024-01-12 08:19:10.703688,inf,0.27513355016708374,0.5520583987236023,0.5503645539283752,0.9790339469909668,inf,0.5558750033378601,0.5470291972160339
2024-01-12 08:19:10.748640,inf,0.2751350998878479,0.5520575046539307,0.5503637194633484,0.9790468811988831,inf,0.5558829307556152,0.5470495223999023
2024-01-12 08:19:10.787119,inf,0.27513521909713745,0.552070677280426,0.5503701567649841,0.9790961742401123,inf,0.5558856725692749,0.5470643043518066
2024-01-12 08:19:10.838826,inf,0.2751341462135315,0.552103579044342,0.5503877997398376,0.9791584610939026,inf,0.5559043884277344,0.5470771193504333
2024-01-12 08:19:10.860289,inf,0.27513405680656433,0.5521260499954224,0.5503938794136047,0.9791558384895325,inf,0.5559110641479492,0.5470846891403198
2024-01-12 08:19:10.901102,inf,0.27513375878334045,0.5521376132965088,0.5504029393196106,0.9792028665542603,inf,0.5559158325195312,0.5471112132072449
2024-01-12 08:19:10.944152,inf,0.2751352787017822,0.5521612167358398,0.550413966178894,0.9792150855064392,inf,0.5559231042861938,0.5471246838569641
2024-01-12 08:19:10.983806,inf,0.27513521909713745,0.5521805882453918,0.5504271388053894,0.9792640209197998,inf,0.555929958820343,0.5471381545066833
2024-01-12 08:19:11.026205,inf,0.2751331627368927,0.5521866679191589,0.5504238605499268,0.9793134927749634,inf,0.5559414625167847,0.5471558570861816
2024-01-12 08:19:11.055032,inf,0.2751349210739136,0.5521946549415588,0.5504263639450073,0.9793444275856018,inf,0.5559421181678772,0.5471612215042114
2024-01-12 08:19:11.099571,inf,0.2751355767250061,0.5522097945213318,0.5504364371299744,0.9794005155563354,inf,0.5559535622596741,0.5471787452697754
2024-01-12 08:19:11.140505,inf,0.27513495087623596,0.5522366166114807,0.5504492521286011,0.9794197082519531,inf,0.5559623837471008,0.5471925139427185
2024-01-12 08:19:11.180985,inf,0.2751349210739136,0.5522531270980835,0.5504570007324219,0.9794390797615051,inf,0.5559728741645813,0.5472099184989929
2024-01-12 08:19:11.224284,inf,0.27513304352760315,0.5522648692131042,0.5504673719406128,0.9794990420341492,inf,0.5559809803962708,0.5472219586372375
2024-01-12 08:19:11.258154,inf,0.2751348614692688,0.5522686243057251,0.5504603981971741,0.9794835448265076,inf,0.5559718608856201,0.5472320318222046
2024-01-12 08:19:11.305736,inf,0.2751353979110718,0.55228191614151,0.5504626631736755,0.9795029759407043,inf,0.5559728741645813,0.5472343564033508
2024-01-12 08:19:11.353294,inf,0.2751339077949524,0.5523036122322083,0.5504705905914307,0.97954922914505,inf,0.5559816956520081,0.5472748875617981
2024-01-12 08:19:11.398453,inf,0.275134801864624,0.5523250699043274,0.5504922270774841,0.9796072244644165,inf,0.5559966564178467,0.5472855567932129
2024-01-12 08:19:11.443925,inf,0.2751348614692688,0.5523186326026917,0.5504894852638245,0.9796069264411926,inf,0.5559955835342407,0.5472832322120667
2024-01-12 08:19:11.471788,inf,0.2751348316669464,0.5523269772529602,0.5504964590072632,0.9796724319458008,inf,0.5560051202774048,0.5472988486289978
2024-01-12 08:19:11.523062,inf,0.2751349210739136,0.5523463487625122,0.5505051016807556,0.9796609282493591,inf,0.5560072660446167,0.5473040342330933
2024-01-12 08:19:11.579229,inf,0.27513387799263,0.5523534417152405,0.5505020022392273,0.9796633124351501,inf,0.5560129880905151,0.5473163723945618
2024-01-12 08:19:11.637298,inf,0.27513477206230164,0.5523700714111328,0.5505098700523376,0.979703962802887,inf,0.5560194253921509,0.5473324060440063
2024-01-12 08:19:11.683524,inf,0.2751339077949524,0.5523883104324341,0.5505198836326599,0.9797395467758179,inf,0.556032657623291,0.5473467111587524
2024-01-12 08:19:11.734300,inf,0.275134801864624,0.5524004101753235,0.5505294799804688,0.9797853231430054,inf,0.5560422539710999,0.5473615527153015
2024-01-12 08:19:11.763165,inf,0.27513477206230164,0.5524200797080994,0.5505388975143433,0.9798433780670166,inf,0.5560501217842102,0.5473770499229431
2024-01-12 08:19:11.807257,inf,0.275135338306427,0.552436113357544,0.5505403280258179,0.9798498749732971,inf,0.5560451745986938,0.5473835468292236
2024-01-12 08:19:11.848607,inf,0.2751336991786957,0.5524519681930542,0.5505428910255432,0.9798794984817505,inf,0.5560507774353027,0.5473933815956116
2024-01-12 08:19:11.890946,inf,0.275134801864624,0.5524610280990601,0.550550103187561,0.9799166917800903,inf,0.5560582280158997,0.5474104881286621
2024-01-12 08:19:11.938711,inf,0.2751334309577942,0.5524722337722778,0.5505560636520386,0.9799707531929016,inf,0.5560640096664429,0.5474303364753723
2024-01-12 08:19:11.980168,inf,0.2751346826553345,0.5524811744689941,0.5505642890930176,0.9799587726593018,inf,0.5560683012008667,0.5474556684494019
2024-01-12 08:19:12.021504,inf,0.2751352787017822,0.5525116920471191,0.5505801439285278,0.980025589466095,inf,0.5560826659202576,0.5474640727043152
2024-01-12 08:19:12.069605,inf,0.2751334309577942,0.552510142326355,0.5505794286727905,0.9800208210945129,inf,0.5560833215713501,0.5474659204483032
2024-01-12 08:19:12.090969,inf,0.2751346826553345,0.5525242686271667,0.5505896806716919,0.9800518751144409,inf,0.5560960173606873,0.5474808216094971
2024-01-12 08:19:12.133640,inf,0.2751348912715912,0.5525367259979248,0.5505934953689575,0.9800862073898315,inf,0.5560981035232544,0.547484278678894
2024-01-12 08:19:12.181203,inf,0.2751333713531494,0.5525395274162292,0.5505962371826172,0.9801015853881836,inf,0.5561000108718872,0.5474905967712402
2024-01-12 08:19:12.227846,inf,0.2751345932483673,0.5525469779968262,0.5505917072296143,0.9800992608070374,inf,0.556098997592926,0.5474957227706909
2024-01-12 08:19:12.269185,inf,0.2751345932483673,0.5525562167167664,0.5505995154380798,0.9801495671272278,inf,0.5561076998710632,0.5475077629089355
2024-01-12 08:19:12.307956,inf,0.2751345634460449,0.5525901913642883,0.5506166219711304,0.9801771640777588,inf,0.5561197400093079,0.5475441217422485
2024-01-12 08:19:12.336104,inf,0.27513471245765686,0.5526056289672852,0.550625205039978,0.9802308082580566,inf,0.5561253428459167,0.5475507974624634
2024-01-12 08:19:12.380586,inf,0.2751349210739136,0.5525996088981628,0.5506225824356079,0.9802237153053284,inf,0.5561262369155884,0.5475486516952515
2024-01-12 08:19:12.415561,inf,0.2751345634460449,0.5526198148727417,0.5506378412246704,0.9802500605583191,inf,0.556137204170227,0.5475773811340332
2024-01-12 08:19:12.455722,inf,0.27513450384140015,0.5526388883590698,0.5506361722946167,0.9802789688110352,inf,0.5561409592628479,0.5475882291793823
2024-01-12 08:19:12.501310,inf,0.2751334309577942,0.5526478290557861,0.5506449937820435,0.9802971482276917,inf,0.5561516880989075,0.5475820302963257
2024-01-12 08:19:12.547188,inf,0.27513498067855835,0.5526602864265442,0.5506460666656494,0.9803562760353088,inf,0.5561535954475403,0.5475949645042419
2024-01-12 08:19:12.588354,inf,0.27513450384140015,0.5526686310768127,0.5506594181060791,0.9803967475891113,inf,0.5561572909355164,0.5476121306419373
2024-01-12 08:19:12.629530,inf,0.275134414434433,0.5526956915855408,0.5506583452224731,0.9804182648658752,inf,0.5561662912368774,0.5476325154304504
2024-01-12 08:19:12.654656,inf,0.27513471245765686,0.5527163743972778,0.5506632924079895,0.9804735779762268,inf,0.5561723113059998,0.5476447939872742
2024-01-12 08:19:12.701497,inf,0.27513444423675537,0.5527204871177673,0.5506749749183655,0.9804918169975281,inf,0.5561827421188354,0.5476568341255188
2024-01-12 08:19:12.736569,inf,0.2751343846321106,0.5527417659759521,0.5506861209869385,0.9805095195770264,inf,0.5561953783035278,0.5476658940315247
2024-01-12 08:19:12.780909,inf,0.275134414434433,0.552761971950531,0.5507009625434875,0.9805842041969299,inf,0.5562024116516113,0.5477010011672974
2024-01-12 08:19:12.829961,inf,0.275134414434433,0.5527827143669128,0.5507091879844666,0.9806230068206787,inf,0.5562025308609009,0.5477188229560852
2024-01-12 08:19:12.871858,inf,0.2751348316669464,0.552784264087677,0.5507040023803711,0.9806127548217773,inf,0.5562162399291992,0.5477131605148315
2024-01-12 08:19:12.918682,inf,0.2751343846321106,0.5527858138084412,0.5507009029388428,0.9805991649627686,inf,0.5562078952789307,0.5477144718170166
2024-01-12 08:19:12.962821,inf,0.275134414434433,0.5528134703636169,0.5507231950759888,0.9806757569313049,inf,0.556210994720459,0.5477129220962524
2024-01-12 08:19:12.996709,inf,0.2751327455043793,0.5528223514556885,0.550715446472168,0.9806904792785645,inf,0.5562261939048767,0.5477535724639893
2024-01-12 08:19:13.036943,inf,0.2751331031322479,0.5528250336647034,0.5507204532623291,0.9806826114654541,inf,0.5562203526496887,0.5477518439292908
2024-01-12 08:19:13.076901,inf,0.2751343846321106,0.552819550037384,0.5507250428199768,0.9807021021842957,inf,0.5562312602996826,0.5477588772773743
2024-01-12 08:19:13.108470,inf,0.2751338481903076,0.5528483390808105,0.5507459044456482,0.9807808995246887,inf,0.5562474727630615,0.5477896332740784
2024-01-12 08:19:13.155386,inf,0.275132954120636,0.5528397560119629,0.5507268905639648,0.9807057976722717,inf,0.5562271475791931,0.5477727651596069
2024-01-12 08:19:13.200004,inf,0.2751366198062897,0.5528708696365356,0.5507543087005615,0.9808178544044495,inf,0.5562371611595154,0.5477867722511292
2024-01-12 08:19:13.244617,inf,0.27513253688812256,0.552861750125885,0.5507401823997498,0.9807836413383484,inf,0.5562506318092346,0.5477958917617798
2024-01-12 08:19:13.284990,inf,0.2751350402832031,0.552865743637085,0.5507503151893616,0.9807844758033752,inf,0.5562350749969482,0.5478071570396423
2024-01-12 08:19:13.324835,inf,0.275134801864624,0.5528783202171326,0.5507559776306152,0.9808341860771179,inf,0.5562463402748108,0.5478140115737915
2024-01-12 08:19:13.369926,inf,0.2751350998878479,0.5528799295425415,0.5507531762123108,0.9808310866355896,inf,0.5562525391578674,0.5478138327598572
2024-01-12 08:19:13.406722,inf,0.27513331174850464,0.5529005527496338,0.5507686734199524,0.9808468222618103,inf,0.5562499165534973,0.5478155612945557
2024-01-12 08:19:13.451641,inf,0.27513372898101807,0.5529254674911499,0.5507822632789612,0.9809409976005554,inf,0.5562777519226074,0.5478501915931702
2024-01-12 08:19:13.496890,inf,0.27513426542282104,0.552958071231842,0.5507715940475464,0.980990469455719,inf,0.5562775135040283,0.5478719472885132
2024-01-12 08:19:13.542202,inf,0.2751341760158539,0.5529714226722717,0.5507904887199402,0.9810166358947754,inf,0.5562862753868103,0.5478898286819458
2024-01-12 08:19:13.590339,inf,0.2751331329345703,0.5529679656028748,0.5507931709289551,0.9810007214546204,inf,0.5562930703163147,0.5478928089141846
2024-01-12 08:19:13.628214,inf,0.27513325214385986,0.5529926419258118,0.5507885217666626,0.9810454845428467,inf,0.5562898516654968,0.547890305519104
2024-01-12 08:19:13.672671,inf,0.27513301372528076,0.5530087947845459,0.5508041381835938,0.9811096787452698,inf,0.5563133358955383,0.5479214191436768
2024-01-12 08:19:13.713067,inf,0.2751334309577942,0.5530028939247131,0.550803005695343,0.9810911417007446,inf,0.556303858757019,0.5479286313056946
2024-01-12 08:19:13.760211,inf,0.27513471245765686,0.5530194640159607,0.550811767578125,0.9811351895332336,inf,0.5563070774078369,0.5479390025138855
2024-01-12 08:19:13.784570,inf,0.2751329839229584,0.5530115962028503,0.5508082509040833,0.9811649918556213,inf,0.5563107132911682,0.5479435324668884
2024-01-12 08:19:13.821965,inf,0.27513477206230164,0.5530485510826111,0.5508279800415039,0.9811932444572449,inf,0.5563241839408875,0.5479769706726074
2024-01-12 08:19:13.865782,inf,0.2751341760158539,0.5530620217323303,0.5508382320404053,0.9812175631523132,inf,0.5563278794288635,0.5479830503463745
2024-01-12 08:19:13.911057,inf,0.27513378858566284,0.5530752539634705,0.5508444309234619,0.9812442064285278,inf,0.5563318133354187,0.548001229763031
2024-01-12 08:19:13.955591,inf,0.2751340866088867,0.5530646443367004,0.5508306622505188,0.981210470199585,inf,0.5563365817070007,0.547982394695282
2024-01-12 08:19:14.001478,inf,0.27513405680656433,0.5530805587768555,0.5508394837379456,0.981206476688385,inf,0.5563336610794067,0.548007607460022
2024-01-12 08:19:14.042892,inf,0.27513399720191956,0.5530887246131897,0.5508481860160828,0.9812670350074768,inf,0.5563412308692932,0.5480154752731323
2024-01-12 08:19:14.075545,inf,0.2751329839229584,0.5531270503997803,0.5508625507354736,0.9813458919525146,inf,0.5563551187515259,0.548035204410553
2024-01-12 08:19:14.109731,inf,0.27513402700424194,0.5531154274940491,0.550858199596405,0.9813151955604553,inf,0.5563510656356812,0.5480365753173828
2024-01-12 08:19:14.152512,inf,0.27513277530670166,0.5531256198883057,0.5508529543876648,0.9813286066055298,inf,0.5563686490058899,0.5480276346206665
2024-01-12 08:19:14.196914,inf,0.27513402700424194,0.5531488656997681,0.5508673787117004,0.9813973903656006,inf,0.5563715696334839,0.5480607151985168
2024-01-12 08:19:14.243850,inf,0.2751339375972748,0.5531479120254517,0.5508701205253601,0.9813928604125977,inf,0.5563666224479675,0.5480620861053467
2024-01-12 08:19:14.287001,inf,0.27513453364372253,0.5531474351882935,0.5508730411529541,0.981391429901123,inf,0.5563677549362183,0.5480729341506958
2024-01-12 08:19:14.319527,inf,0.2751332223415375,0.5531713962554932,0.5508764386177063,0.9814471006393433,inf,0.5563710927963257,0.5480904579162598
2024-01-12 08:19:14.364808,inf,0.27513474225997925,0.5531753897666931,0.5508846044540405,0.981462299823761,inf,0.5563797950744629,0.5480886697769165
2024-01-12 08:19:14.393447,inf,0.2751346826553345,0.5531958341598511,0.5508974194526672,0.981501579284668,inf,0.5563926100730896,0.5481014251708984
2024-01-12 08:19:14.431270,inf,0.27513307332992554,0.5532124638557434,0.5509028434753418,0.9815255403518677,inf,0.5563996434211731,0.5481265187263489
2024-01-12 08:19:14.470255,inf,0.2751328945159912,0.5532087087631226,0.5508967041969299,0.9814971685409546,inf,0.5563884973526001,0.5481136441230774
2024-01-12 08:19:14.516547,inf,0.27513444423675537,0.553222119808197,0.5509080290794373,0.9815455675125122,inf,0.5564014911651611,0.5481312870979309
2024-01-12 08:19:14.559847,inf,0.2751331329345703,0.5532271265983582,0.5509167313575745,0.9815877079963684,inf,0.55640709400177,0.5481565594673157
2024-01-12 08:19:14.608710,inf,0.27513447403907776,0.5532429218292236,0.5509176254272461,0.9815900325775146,inf,0.5564048886299133,0.5481628179550171
2024-01-12 08:19:14.643882,inf,0.2751328945159912,0.553259015083313,0.5509269833564758,0.9816311597824097,inf,0.556411623954773,0.5481745600700378
2024-01-12 08:19:14.689216,inf,0.2751345932483673,0.5532680153846741,0.5509291887283325,0.9816706776618958,inf,0.5564194321632385,0.5481833219528198
