Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:10:39.176663,inf,0.2751294672489166,0.5593862533569336,0.5540467500686646,0.9960781335830688,inf,0.5594026446342468,0.5540469884872437
2024-01-10 13:10:39.221644,inf,0.27512937784194946,0.5593644976615906,0.5540331602096558,0.9959828853607178,inf,0.5593798756599426,0.5540157556533813
2024-01-10 13:10:39.268613,inf,0.27512961626052856,0.5593482851982117,0.5540233254432678,0.9958913326263428,inf,0.5593785047531128,0.5540177822113037
2024-01-10 13:10:39.312214,inf,0.2751297354698181,0.5593274235725403,0.554010808467865,0.9958565831184387,inf,0.5593485832214355,0.5539854168891907
2024-01-10 13:10:39.357011,inf,0.2751293182373047,0.5593091249465942,0.5540059208869934,0.9958177804946899,inf,0.559332013130188,0.5539625287055969
2024-01-10 13:10:39.401039,inf,0.27512943744659424,0.5592746138572693,0.5539853572845459,0.9957693219184875,inf,0.5593259334564209,0.5539367198944092
2024-01-10 13:10:39.442789,inf,0.2751292586326599,0.5592523813247681,0.5539849996566772,0.9957338571548462,inf,0.5593136548995972,0.5539219379425049
2024-01-10 13:10:39.486823,inf,0.2751292884349823,0.5592466592788696,0.5539620518684387,0.9956564903259277,inf,0.5593047142028809,0.5539149641990662
2024-01-10 13:10:39.532916,inf,0.2751309871673584,0.5592347383499146,0.5539496541023254,0.9956191182136536,inf,0.5592935085296631,0.553900957107544
2024-01-10 13:10:39.573625,inf,0.27512919902801514,0.5592090487480164,0.553926944732666,0.9955381751060486,inf,0.5592740774154663,0.5538877844810486
2024-01-10 13:10:39.613143,inf,0.2751292586326599,0.5591965913772583,0.5539268851280212,0.9954847097396851,inf,0.5592730641365051,0.5538576245307922
2024-01-10 13:10:39.636626,inf,0.2751310169696808,0.55918949842453,0.5539249181747437,0.9954811930656433,inf,0.5592727065086365,0.5538393259048462
2024-01-10 13:10:39.676978,inf,0.2751307785511017,0.5591587424278259,0.5539169311523438,0.9953868389129639,inf,0.5592470169067383,0.553813099861145
2024-01-10 13:10:39.722372,inf,0.27512887120246887,0.5591505765914917,0.5538955926895142,0.995354950428009,inf,0.5592400431632996,0.5538126230239868
2024-01-10 13:10:39.757913,inf,0.27512943744659424,0.5591124296188354,0.5538763403892517,0.9953024387359619,inf,0.5592299699783325,0.5538028478622437
2024-01-10 13:10:39.803998,inf,0.2751292288303375,0.5591028332710266,0.553875744342804,0.9952399730682373,inf,0.5592175126075745,0.5537674427032471
2024-01-10 13:10:39.850208,inf,0.27512919902801514,0.5590895414352417,0.5538648962974548,0.9952086210250854,inf,0.5592055320739746,0.553766131401062
2024-01-10 13:10:39.894590,inf,0.2751292884349823,0.5590757131576538,0.553850531578064,0.995157778263092,inf,0.5591999888420105,0.5537408590316772
2024-01-10 13:10:39.928972,inf,0.27512916922569275,0.5590747594833374,0.5538349747657776,0.9951176643371582,inf,0.559185802936554,0.5537338852882385
2024-01-10 13:10:39.971631,inf,0.2751290500164032,0.5590518712997437,0.5538306832313538,0.9950746893882751,inf,0.5591844320297241,0.5537177920341492
2024-01-10 13:10:40.005097,inf,0.27512916922569275,0.5590200424194336,0.5538179874420166,0.9950150847434998,inf,0.5591727495193481,0.5536910891532898
2024-01-10 13:10:40.056777,inf,0.27512919902801514,0.5590129494667053,0.5538167953491211,0.9950011372566223,inf,0.5591633915901184,0.5536888241767883
2024-01-10 13:10:40.096838,inf,0.2751307487487793,0.5590150356292725,0.5538144111633301,0.9949535727500916,inf,0.5591608881950378,0.5536817312240601
2024-01-10 13:10:40.139202,inf,0.27512916922569275,0.558984637260437,0.5537917017936707,0.9949033856391907,inf,0.5591416358947754,0.5536525845527649
2024-01-10 13:10:40.182458,inf,0.27512863278388977,0.5589532256126404,0.5537875294685364,0.9948815703392029,inf,0.5591263175010681,0.5536196231842041
2024-01-10 13:10:40.227073,inf,0.27512961626052856,0.5589472651481628,0.5537734627723694,0.9948106408119202,inf,0.5591184496879578,0.5536201000213623
2024-01-10 13:10:40.265121,inf,0.2751290798187256,0.558929443359375,0.5537616610527039,0.9947662353515625,inf,0.5591136813163757,0.5536150336265564
2024-01-10 13:10:40.310595,inf,0.27512919902801514,0.5589159727096558,0.5537451505661011,0.9947110414505005,inf,0.559097945690155,0.5535969734191895
2024-01-10 13:10:40.345492,inf,0.275129497051239,0.558886706829071,0.5537388324737549,0.9946388602256775,inf,0.5590906143188477,0.5535693764686584
2024-01-10 13:10:40.388996,inf,0.2751287817955017,0.5588898062705994,0.5537309050559998,0.994628369808197,inf,0.559083878993988,0.5535580515861511
2024-01-10 13:10:40.417503,inf,0.27513056993484497,0.5588775873184204,0.553714394569397,0.9945471286773682,inf,0.5590709447860718,0.5535413026809692
2024-01-10 13:10:40.455346,inf,0.2751290500164032,0.5588687658309937,0.5537131428718567,0.9945193529129028,inf,0.5590667724609375,0.5535352230072021
2024-01-10 13:10:40.505126,inf,0.2751292288303375,0.5588394999504089,0.553704023361206,0.9944562315940857,inf,0.5590505003929138,0.553519606590271
2024-01-10 13:10:40.548149,inf,0.2751305103302002,0.5588179230690002,0.553689181804657,0.9944322109222412,inf,0.5590442419052124,0.5534992814064026
2024-01-10 13:10:40.593985,inf,0.275129109621048,0.5588270425796509,0.5536949038505554,0.9943740367889404,inf,0.559043824672699,0.5534991025924683
2024-01-10 13:10:40.634016,inf,0.2751302123069763,0.5587805509567261,0.5536694526672363,0.9943329691886902,inf,0.5590094923973083,0.5534712076187134
