Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:04:35.699356,inf,inf,504,0,2353,235,445,0
2024-01-10 13:04:35.714711,inf,inf,492,0,2353,235,438,0
2024-01-10 13:04:35.721830,inf,inf,492,0,1677,235,438,0
2024-01-10 13:04:35.738850,inf,inf,492,0,1677,235,441,0
2024-01-10 13:04:35.745035,inf,inf,492,0,inf,235,441,0
2024-01-10 13:04:35.763555,2000,inf,492,0,inf,235,441,0
2024-01-10 13:04:35.764054,2000,inf,480,0,inf,235,438,0
2024-01-10 13:04:35.786115,inf,inf,480,0,2508,235,438,0
2024-01-10 13:04:35.786953,inf,inf,528,0,2508,235,474,0
2024-01-10 13:04:35.808938,inf,inf,528,0,inf,235,474,0
2024-01-10 13:04:35.810665,inf,inf,512,0,inf,235,452,0
2024-01-10 13:04:35.826909,inf,inf,512,0,2416,235,452,0
2024-01-10 13:04:35.834850,inf,inf,524,0,2416,235,458,0
2024-01-10 13:04:35.849961,inf,inf,524,0,2586,235,458,0
2024-01-10 13:04:35.858695,inf,inf,491,0,2586,235,455,0
2024-01-10 13:04:35.873036,2080,inf,491,0,inf,235,455,0
2024-01-10 13:04:35.883299,2080,inf,495,0,inf,235,470,0
2024-01-10 13:04:35.891026,1823,inf,495,0,inf,235,470,0
2024-01-10 13:04:35.906757,1823,inf,500,0,inf,235,464,0
2024-01-10 13:04:35.909383,2002,inf,500,0,inf,235,464,0
2024-01-10 13:04:35.927740,inf,inf,500,0,inf,235,464,0
2024-01-10 13:04:35.930279,inf,inf,508,0,inf,235,456,0
2024-01-10 13:04:35.946510,1820,inf,508,0,inf,235,456,0
2024-01-10 13:04:35.954509,1820,inf,511,0,inf,235,469,0
2024-01-10 13:04:35.964668,inf,inf,511,0,inf,235,469,0
2024-01-10 13:04:35.978421,inf,inf,496,0,inf,235,451,0
2024-01-10 13:04:35.987702,inf,inf,496,0,2859,235,451,0
2024-01-10 13:04:36.002514,inf,inf,511,0,2859,235,473,0
2024-01-10 13:04:36.005538,2545,inf,511,0,inf,235,473,0
2024-01-10 13:04:36.023894,inf,inf,511,0,inf,235,473,0
2024-01-10 13:04:36.026223,inf,inf,518,0,inf,235,468,0
2024-01-10 13:04:36.042288,2203,inf,518,0,inf,235,468,0
2024-01-10 13:04:36.050853,2203,inf,516,0,inf,235,483,0
2024-01-10 13:04:36.060793,inf,inf,516,0,inf,235,483,0
2024-01-10 13:04:36.074342,inf,inf,508,0,inf,235,470,0
2024-01-10 13:04:36.079203,inf,inf,508,0,inf,235,470,0
2024-01-10 13:04:36.097230,2034,inf,508,0,2296,235,470,0
2024-01-10 13:04:36.098417,2034,inf,501,0,2296,235,467,0
2024-01-10 13:04:36.120269,inf,inf,501,0,inf,235,467,0
2024-01-10 13:04:36.122014,inf,inf,506,0,inf,235,470,0
2024-01-10 13:04:36.143227,inf,inf,506,0,inf,235,470,0
2024-01-10 13:04:36.146115,inf,inf,541,0,inf,235,479,0
2024-01-10 13:04:36.161637,inf,inf,541,0,inf,235,479,0
2024-01-10 13:04:36.170094,inf,inf,534,0,inf,235,476,0
2024-01-10 13:04:36.181929,inf,inf,534,0,inf,235,476,0
2024-01-10 13:04:36.193745,inf,inf,528,0,inf,235,474,0
2024-01-10 13:04:36.202521,inf,inf,528,0,inf,235,474,0
2024-01-10 13:04:36.217860,inf,inf,516,0,inf,235,493,0
2024-01-10 13:04:36.221335,inf,inf,516,0,inf,235,493,0
2024-01-10 13:04:36.239204,inf,inf,516,0,inf,235,493,0
2024-01-10 13:04:36.241720,inf,inf,522,0,inf,235,479,0
2024-01-10 13:04:36.262007,inf,inf,522,0,inf,235,479,0
2024-01-10 13:04:36.265647,inf,inf,544,0,inf,235,471,0
2024-01-10 13:04:36.280399,inf,inf,544,0,inf,235,471,0
2024-01-10 13:04:36.289707,inf,inf,534,0,inf,235,472,0
2024-01-10 13:04:36.299262,inf,inf,534,0,inf,235,472,0
2024-01-10 13:04:36.313746,inf,inf,550,0,inf,235,468,0
2024-01-10 13:04:36.317347,inf,inf,550,0,inf,235,468,0
2024-01-10 13:04:36.335519,inf,inf,550,0,2161,235,468,0
2024-01-10 13:04:36.337707,inf,inf,538,0,2161,235,479,0
2024-01-10 13:04:36.353395,inf,inf,538,0,inf,235,479,0
2024-01-10 13:04:36.361775,inf,inf,518,0,inf,235,473,0
2024-01-10 13:04:36.374176,inf,inf,518,0,inf,235,473,0
2024-01-10 13:04:36.385507,inf,inf,527,0,inf,235,482,0
2024-01-10 13:04:36.392354,inf,inf,527,0,inf,235,482,0
2024-01-10 13:04:36.409162,inf,inf,525,0,inf,235,478,0
2024-01-10 13:04:36.411470,inf,inf,525,0,inf,235,478,0
2024-01-10 13:04:36.433321,inf,inf,519,0,inf,235,480,0
2024-01-10 13:04:36.434942,inf,inf,519,0,2557,235,480,0
2024-01-10 13:04:36.452402,2346,inf,519,0,inf,235,480,0
2024-01-10 13:04:36.457233,2346,inf,519,0,inf,235,475,0
2024-01-10 13:04:36.470468,inf,inf,519,0,inf,235,475,0
2024-01-10 13:04:36.480992,inf,inf,528,0,inf,235,479,0
2024-01-10 13:04:36.493246,inf,inf,528,0,inf,235,479,0
2024-01-10 13:04:36.505091,inf,inf,534,0,inf,235,476,0
2024-01-10 13:04:36.511633,inf,inf,534,0,inf,235,476,0
2024-01-10 13:04:36.529080,inf,inf,492,0,inf,235,481,0
2024-01-10 13:04:36.534571,inf,inf,492,0,2578,235,481,0
2024-01-10 13:04:36.553283,inf,inf,537,0,2578,235,471,0
2024-01-10 13:04:36.557128,inf,inf,537,0,inf,235,471,0
2024-01-10 13:04:36.576156,1830,inf,537,0,inf,235,471,0
2024-01-10 13:04:36.577067,1830,inf,512,0,inf,235,476,0
2024-01-10 13:04:36.593803,inf,inf,512,0,inf,235,476,0
2024-01-10 13:04:36.601116,inf,inf,528,0,inf,235,478,0
2024-01-10 13:04:36.617099,2356,inf,528,0,inf,235,478,0
2024-01-10 13:04:36.624932,2356,inf,516,0,inf,235,473,0
2024-01-10 13:04:36.635137,1829,inf,516,0,2761,235,473,0
2024-01-10 13:04:36.648721,1829,inf,525,0,2761,235,476,0
2024-01-10 13:04:36.654251,inf,inf,525,0,inf,235,476,0
2024-01-10 13:04:36.674166,inf,inf,516,0,inf,235,480,0
2024-01-10 13:04:36.674907,inf,inf,516,0,inf,235,480,0
2024-01-10 13:04:36.691158,inf,inf,516,0,inf,235,480,0
2024-01-10 13:04:36.696768,inf,inf,527,0,inf,235,481,0
2024-01-10 13:04:36.716095,inf,inf,527,0,2299,235,481,0
2024-01-10 13:04:36.720638,inf,inf,511,0,2299,235,471,0
2024-01-10 13:04:36.732613,inf,inf,511,0,inf,235,471,0
2024-01-10 13:04:36.744888,inf,inf,514,0,inf,235,475,0
2024-01-10 13:04:36.751638,inf,inf,514,0,inf,235,475,0
2024-01-10 13:04:36.768889,inf,inf,539,0,inf,235,480,0
2024-01-10 13:04:36.771126,2163,inf,539,0,inf,235,480,0
2024-01-10 13:04:36.789922,2118,inf,539,0,inf,235,480,0
2024-01-10 13:04:36.792466,2118,inf,556,0,inf,235,475,0
2024-01-10 13:04:36.810314,inf,inf,556,0,inf,235,475,0
2024-01-10 13:04:36.816668,inf,inf,512,0,inf,235,470,0
2024-01-10 13:04:36.828655,inf,inf,512,0,inf,235,470,0
2024-01-10 13:04:36.840701,inf,inf,529,0,inf,235,477,0
2024-01-10 13:04:36.846860,inf,inf,529,0,inf,235,477,0
2024-01-10 13:04:36.864369,inf,inf,561,0,inf,235,477,0
2024-01-10 13:04:36.867446,inf,inf,561,0,inf,235,477,0
2024-01-10 13:04:36.885874,2338,inf,561,0,inf,235,477,0
2024-01-10 13:04:36.888311,2338,inf,538,0,inf,235,472,0
2024-01-10 13:04:36.904327,inf,inf,538,0,inf,235,472,0
2024-01-10 13:04:36.912238,inf,inf,524,0,inf,235,458,0
2024-01-10 13:04:36.922536,inf,inf,524,0,inf,235,458,0
2024-01-10 13:04:36.937927,inf,inf,525,0,inf,235,488,0
2024-01-10 13:04:36.940667,inf,inf,525,0,2583,235,488,0
2024-01-10 13:04:36.959338,inf,inf,525,0,inf,235,488,0
2024-01-10 13:04:36.960429,inf,inf,507,0,inf,235,485,0
2024-01-10 13:04:36.977277,inf,inf,507,0,inf,235,485,0
2024-01-10 13:04:36.983930,inf,inf,530,0,inf,235,472,0
2024-01-10 13:04:36.995927,inf,inf,530,0,inf,235,472,0
2024-01-10 13:04:37.007921,inf,inf,550,0,inf,235,489,0
2024-01-10 13:04:37.018511,inf,inf,550,0,inf,235,489,0
2024-01-10 13:04:37.032014,inf,inf,520,0,inf,235,475,0
2024-01-10 13:04:37.036906,inf,inf,520,0,inf,235,475,0
2024-01-10 13:04:37.055964,inf,inf,544,0,inf,235,475,0
2024-01-10 13:04:37.057404,1902,inf,544,0,2759,235,475,0
2024-01-10 13:04:37.075892,inf,inf,544,0,inf,235,475,0
2024-01-10 13:04:37.079739,inf,inf,542,0,inf,235,464,0
2024-01-10 13:04:37.098828,inf,inf,542,0,2158,235,464,0
2024-01-10 13:04:37.103753,inf,inf,530,0,2158,235,468,0
2024-01-10 13:04:37.116942,inf,inf,530,0,inf,235,468,0
2024-01-10 13:04:37.127919,inf,inf,522,0,inf,235,470,0
2024-01-10 13:04:37.135068,inf,inf,522,0,inf,235,470,0
2024-01-10 13:04:37.151643,inf,inf,515,0,inf,235,479,0
2024-01-10 13:04:37.156076,1986,inf,515,0,inf,235,479,0
2024-01-10 13:04:37.174208,inf,inf,515,0,inf,235,479,0
2024-01-10 13:04:37.175760,inf,inf,532,0,inf,235,476,0
2024-01-10 13:04:37.193397,inf,inf,532,0,inf,235,476,0
2024-01-10 13:04:37.199899,inf,inf,520,0,inf,235,473,0
2024-01-10 13:04:37.211917,inf,inf,520,0,inf,235,473,0
2024-01-10 13:04:37.223937,inf,inf,540,0,inf,235,475,0
2024-01-10 13:04:37.230112,inf,inf,540,0,inf,235,475,0
2024-01-10 13:04:37.247437,inf,inf,539,0,inf,235,477,0
2024-01-10 13:04:37.248676,inf,inf,539,0,inf,235,477,0
2024-01-10 13:04:37.266804,2223,inf,539,0,inf,235,477,0
2024-01-10 13:04:37.271626,2223,inf,539,0,inf,235,479,0
2024-01-10 13:04:37.285157,inf,inf,539,0,inf,235,479,0
2024-01-10 13:04:37.295447,inf,inf,536,0,inf,235,484,0
2024-01-10 13:04:37.305825,inf,inf,536,0,inf,235,484,0
2024-01-10 13:04:37.319389,inf,inf,527,0,inf,235,472,0
2024-01-10 13:04:37.329241,2213,inf,527,0,inf,235,472,0
2024-01-10 13:04:37.343288,2213,inf,561,0,inf,235,462,0
2024-01-10 13:04:37.347018,inf,inf,561,0,inf,235,462,0
2024-01-10 13:04:37.367618,inf,inf,526,0,inf,235,478,0
2024-01-10 13:04:37.368332,2223,inf,526,0,inf,235,478,0
2024-01-10 13:04:37.388274,inf,inf,526,0,inf,235,478,0
2024-01-10 13:04:37.390978,inf,inf,542,0,inf,235,468,0
2024-01-10 13:04:37.411080,1929,inf,542,0,inf,235,468,0
2024-01-10 13:04:37.415119,1929,inf,532,0,inf,235,477,0
2024-01-10 13:04:37.429334,inf,inf,532,0,inf,235,477,0
2024-01-10 13:04:37.439430,inf,inf,506,0,inf,235,469,0
2024-01-10 13:04:37.447921,inf,inf,506,0,inf,235,469,0
2024-01-10 13:04:37.462737,inf,inf,525,0,inf,235,484,0
2024-01-10 13:04:37.466027,inf,inf,525,0,inf,235,484,0
2024-01-10 13:04:37.484705,inf,inf,525,0,inf,235,484,0
2024-01-10 13:04:37.486577,inf,inf,542,0,inf,235,492,0
2024-01-10 13:04:37.507428,inf,inf,542,0,inf,235,492,0
2024-01-10 13:04:37.511352,inf,inf,518,0,inf,235,486,0
2024-01-10 13:04:37.530465,2000,inf,518,0,inf,235,486,0
2024-01-10 13:04:37.534575,2000,inf,522,0,inf,235,471,0
2024-01-10 13:04:37.548262,2110,inf,522,0,2358,235,471,0
2024-01-10 13:04:37.558498,2110,inf,533,0,2358,235,476,0
2024-01-10 13:04:37.566746,inf,inf,533,0,inf,235,476,0
2024-01-10 13:04:37.582885,inf,inf,552,0,inf,235,479,0
2024-01-10 13:04:37.585104,1797,inf,552,0,inf,235,479,0
2024-01-10 13:04:37.603364,inf,inf,552,0,inf,235,479,0
2024-01-10 13:04:37.606549,inf,inf,519,0,inf,235,482,0
2024-01-10 13:04:37.626540,inf,inf,519,0,inf,235,482,0
2024-01-10 13:04:37.631556,inf,inf,502,0,inf,235,460,0
2024-01-10 13:04:37.644663,inf,inf,502,0,inf,235,460,0
2024-01-10 13:04:37.654350,inf,inf,506,0,inf,235,471,0
2024-01-10 13:04:37.665148,inf,inf,506,0,inf,235,471,0
2024-01-10 13:04:37.678423,inf,inf,510,0,inf,235,470,0
2024-01-10 13:04:37.683628,inf,inf,510,0,inf,235,470,0
2024-01-10 13:04:37.703500,inf,inf,523,0,inf,235,480,0
2024-01-10 13:04:37.703608,1530,inf,523,0,inf,235,480,0
2024-01-10 13:04:37.720487,inf,inf,523,0,inf,235,480,0
2024-01-10 13:04:37.726432,inf,inf,551,0,inf,235,479,0
2024-01-10 13:04:37.738496,inf,inf,551,0,inf,235,479,0
2024-01-10 13:04:37.750161,inf,inf,536,0,inf,235,479,0
2024-01-10 13:04:37.761059,1942,inf,536,0,inf,235,479,0
2024-01-10 13:04:37.774189,1942,inf,523,0,inf,235,485,0
2024-01-10 13:04:37.779563,inf,inf,523,0,inf,235,485,0
2024-01-10 13:04:37.799078,inf,inf,523,0,inf,235,485,0
2024-01-10 13:04:37.799475,inf,inf,575,0,inf,235,483,0
2024-01-10 13:04:37.818509,inf,inf,575,0,inf,235,483,0
2024-01-10 13:04:37.822355,inf,inf,505,0,inf,235,490,0
2024-01-10 13:04:37.839427,inf,inf,505,0,2778,235,490,0
2024-01-10 13:04:37.846029,inf,inf,555,0,2778,235,466,0
2024-01-10 13:04:37.857545,inf,inf,555,0,inf,235,466,0
2024-01-10 13:04:37.870101,inf,inf,523,0,inf,235,468,0
2024-01-10 13:04:37.876042,inf,inf,523,0,inf,235,468,0
2024-01-10 13:04:37.894437,inf,inf,523,0,inf,235,468,0
2024-01-10 13:04:37.895080,inf,inf,555,0,inf,235,475,0
2024-01-10 13:04:37.917147,inf,inf,555,0,inf,235,475,0
2024-01-10 13:04:37.917914,inf,inf,551,0,inf,235,483,0
2024-01-10 13:04:37.939902,1924,inf,551,0,inf,235,483,0
2024-01-10 13:04:37.941631,1924,inf,527,0,inf,235,483,0
2024-01-10 13:04:37.962780,inf,inf,527,0,2385,235,483,0
2024-01-10 13:04:37.965545,inf,inf,540,0,2385,235,475,0
2024-01-10 13:04:37.985573,inf,inf,540,0,inf,235,475,0
2024-01-10 13:04:37.989690,inf,inf,527,0,inf,235,484,0
2024-01-10 13:04:38.003817,2056,inf,527,0,2498,235,484,0
2024-01-10 13:04:38.013661,2056,inf,530,0,2498,235,472,0
2024-01-10 13:04:38.026743,inf,inf,530,0,2467,235,472,0
2024-01-10 13:04:38.037459,inf,inf,539,0,2467,235,481,0
2024-01-10 13:04:38.045402,inf,inf,539,0,inf,235,481,0
2024-01-10 13:04:38.061359,inf,inf,537,0,inf,235,467,0
2024-01-10 13:04:38.063584,1834,inf,537,0,2753,235,467,0
2024-01-10 13:04:38.081893,inf,inf,537,0,inf,235,467,0
2024-01-10 13:04:38.085341,inf,inf,515,0,inf,235,486,0
2024-01-10 13:04:38.100289,1768,inf,515,0,inf,235,486,0
2024-01-10 13:04:38.109382,1768,inf,524,0,inf,235,487,0
2024-01-10 13:04:38.123204,2395,inf,524,0,inf,235,487,0
2024-01-10 13:04:38.133288,2395,inf,528,0,inf,235,488,0
2024-01-10 13:04:38.141266,inf,inf,528,0,inf,235,488,0
2024-01-10 13:04:38.157380,inf,inf,550,0,inf,235,500,0
2024-01-10 13:04:38.162012,inf,inf,550,0,inf,235,500,0
2024-01-10 13:04:38.183153,inf,inf,517,0,inf,235,483,0
2024-01-10 13:04:38.183693,inf,inf,517,0,inf,235,483,0
2024-01-10 13:04:38.203027,2045,inf,517,0,inf,235,483,0
2024-01-10 13:04:38.205222,2045,inf,535,0,inf,235,489,0
2024-01-10 13:04:38.221624,inf,inf,535,0,inf,235,489,0
2024-01-10 13:04:38.229260,inf,inf,530,0,inf,235,478,0
2024-01-10 13:04:38.239583,inf,inf,530,0,inf,235,478,0
2024-01-10 13:04:38.253319,inf,inf,521,0,inf,235,492,0
2024-01-10 13:04:38.262594,inf,inf,521,0,inf,235,492,0
2024-01-10 13:04:38.276988,inf,inf,519,0,inf,235,480,0
2024-01-10 13:04:38.281148,inf,inf,519,0,inf,235,480,0
2024-01-10 13:04:38.299256,inf,inf,519,0,inf,235,480,0
2024-01-10 13:04:38.301126,inf,inf,511,0,inf,235,481,0
2024-01-10 13:04:38.317476,inf,inf,511,0,inf,235,481,0
2024-01-10 13:04:38.324820,inf,inf,540,0,inf,235,487,0
2024-01-10 13:04:38.335659,inf,inf,540,0,inf,235,487,0
2024-01-10 13:04:38.348765,inf,inf,526,0,inf,235,479,0
2024-01-10 13:04:38.356573,inf,inf,526,0,inf,235,479,0
2024-01-10 13:04:38.372711,inf,inf,544,0,inf,235,482,0
2024-01-10 13:04:38.376956,2207,inf,544,0,inf,235,482,0
2024-01-10 13:04:38.396619,2207,inf,536,0,inf,235,475,0
2024-01-10 13:04:38.399897,inf,inf,536,0,inf,235,475,0
2024-01-10 13:04:38.421114,inf,inf,517,0,inf,235,485,0
2024-01-10 13:04:38.422750,inf,inf,517,0,inf,235,485,0
2024-01-10 13:04:38.441014,inf,inf,517,0,inf,235,485,0
2024-01-10 13:04:38.444917,inf,inf,519,0,inf,235,480,0
2024-01-10 13:04:38.463894,inf,inf,519,0,inf,235,480,0
2024-01-10 13:04:38.468603,inf,inf,521,0,inf,235,479,0
2024-01-10 13:04:38.482042,inf,inf,521,0,inf,235,479,0
2024-01-10 13:04:38.492329,inf,inf,540,0,inf,235,469,0
2024-01-10 13:04:38.505660,2023,inf,540,0,inf,235,469,0
2024-01-10 13:04:38.516679,2023,inf,516,0,inf,235,470,0
2024-01-10 13:04:38.523482,2314,inf,516,0,inf,235,470,0
2024-01-10 13:04:38.540672,2314,inf,519,0,inf,235,479,0
2024-01-10 13:04:38.544029,1757,inf,519,0,2705,235,479,0
2024-01-10 13:04:38.562415,inf,inf,519,0,inf,235,479,0
2024-01-10 13:04:38.564410,inf,inf,513,0,inf,235,484,0
2024-01-10 13:04:38.580840,inf,inf,513,0,2077,235,484,0
2024-01-10 13:04:38.588092,inf,inf,537,0,2077,235,478,0
2024-01-10 13:04:38.601477,inf,inf,537,0,inf,235,478,0
2024-01-10 13:04:38.612087,inf,inf,521,0,inf,235,489,0
2024-01-10 13:04:38.619874,inf,inf,521,0,inf,235,489,0
2024-01-10 13:04:38.636001,inf,inf,497,0,inf,235,468,0
2024-01-10 13:04:38.637851,inf,inf,497,0,inf,235,468,0
2024-01-10 13:04:38.660042,inf,inf,528,0,inf,235,494,0
2024-01-10 13:04:38.661147,1765,inf,528,0,2576,235,494,0
2024-01-10 13:04:38.679901,inf,inf,528,0,inf,235,494,0
2024-01-10 13:04:38.683966,inf,inf,532,0,inf,235,473,0
2024-01-10 13:04:38.697623,inf,inf,532,0,inf,235,473,0
2024-01-10 13:04:38.707998,inf,inf,533,0,inf,235,483,0
2024-01-10 13:04:38.720436,inf,inf,533,0,inf,235,483,0
2024-01-10 13:04:38.732353,inf,inf,528,0,inf,235,490,0
2024-01-10 13:04:38.738965,2188,inf,528,0,inf,235,490,0
2024-01-10 13:04:38.755815,2188,inf,524,0,inf,235,478,0
2024-01-10 13:04:38.757239,inf,inf,524,0,inf,235,478,0
2024-01-10 13:04:38.780860,inf,inf,524,0,2930,235,478,0
2024-01-10 13:04:38.781954,inf,inf,513,0,2930,235,470,0
2024-01-10 13:04:38.798538,inf,inf,513,0,inf,235,470,0
2024-01-10 13:04:38.803794,inf,inf,532,0,inf,235,476,0
2024-01-10 13:04:38.818720,1938,inf,532,0,inf,235,476,0
2024-01-10 13:04:38.827658,1938,inf,562,0,inf,235,476,0
2024-01-10 13:04:38.839377,2032,inf,562,0,inf,235,476,0
2024-01-10 13:04:38.851852,2032,inf,518,0,inf,235,467,0
2024-01-10 13:04:38.860032,inf,inf,518,0,inf,235,467,0
2024-01-10 13:04:38.875612,inf,inf,539,0,inf,235,473,0
2024-01-10 13:04:38.878309,inf,inf,539,0,inf,235,473,0
2024-01-10 13:04:38.896899,inf,inf,539,0,2918,235,473,0
2024-01-10 13:04:38.899698,inf,inf,519,0,2918,235,478,0
2024-01-10 13:04:38.919547,inf,inf,519,0,2332,235,478,0
2024-01-10 13:04:38.923462,inf,inf,542,0,2332,235,476,0
2024-01-10 13:04:38.937830,inf,inf,542,0,inf,235,476,0
2024-01-10 13:04:38.947666,inf,inf,522,0,inf,235,469,0
2024-01-10 13:04:38.958489,2158,inf,522,0,2465,235,469,0
2024-01-10 13:04:38.971337,2158,inf,530,0,2465,235,495,0
2024-01-10 13:04:38.979137,2161,inf,530,0,inf,235,495,0
2024-01-10 13:04:38.995262,2161,inf,544,0,inf,235,471,0
2024-01-10 13:04:38.997376,inf,inf,544,0,inf,235,471,0
2024-01-10 13:04:39.015746,2288,inf,544,0,inf,235,471,0
2024-01-10 13:04:39.019300,2288,inf,507,0,inf,235,464,0
2024-01-10 13:04:39.036496,2136,inf,507,0,inf,235,464,0
2024-01-10 13:04:39.043444,2136,inf,526,0,inf,235,464,0
2024-01-10 13:04:39.054462,inf,inf,526,0,inf,235,464,0
2024-01-10 13:04:39.067588,inf,inf,540,0,inf,235,472,0
2024-01-10 13:04:39.075195,1836,inf,540,0,2261,235,472,0
2024-01-10 13:04:39.091411,1836,inf,535,0,2261,235,485,0
2024-01-10 13:04:39.098311,inf,inf,535,0,inf,235,485,0
2024-01-10 13:04:39.115311,inf,inf,516,0,inf,235,476,0
2024-01-10 13:04:39.116898,inf,inf,516,0,inf,235,476,0
2024-01-10 13:04:39.135126,inf,inf,516,0,inf,235,476,0
2024-01-10 13:04:39.139079,inf,inf,524,0,inf,235,503,0
2024-01-10 13:04:39.153661,inf,inf,524,0,inf,235,503,0
2024-01-10 13:04:39.162878,inf,inf,544,0,inf,235,480,0
2024-01-10 13:04:39.174046,inf,inf,544,0,inf,235,480,0
2024-01-10 13:04:39.187231,inf,inf,507,0,inf,235,467,0
2024-01-10 13:04:39.194322,1760,inf,507,0,inf,235,467,0
2024-01-10 13:04:39.211109,1760,inf,521,0,inf,235,474,0
2024-01-10 13:04:39.217214,inf,inf,521,0,2121,235,474,0
2024-01-10 13:04:39.235883,2223,inf,523,0,inf,235,472,0
2024-01-10 13:04:39.236078,inf,inf,523,0,2121,235,472,0
2024-01-10 13:04:39.253800,inf,inf,523,0,inf,235,472,0
2024-01-10 13:04:39.258829,inf,inf,522,0,inf,235,473,0
2024-01-10 13:04:39.272026,inf,inf,522,0,2355,235,473,0
2024-01-10 13:04:39.282787,inf,inf,517,0,2355,235,483,0
2024-01-10 13:04:39.295107,2180,inf,517,0,inf,235,483,0
2024-01-10 13:04:39.306387,2180,inf,542,0,inf,235,479,0
2024-01-10 13:04:39.313412,inf,inf,542,0,2064,235,479,0
2024-01-10 13:04:39.330680,inf,inf,529,0,2064,235,482,0
2024-01-10 13:04:39.331803,inf,inf,529,0,inf,235,482,0
2024-01-10 13:04:39.355301,inf,inf,529,0,inf,235,482,0
2024-01-10 13:04:39.356084,inf,inf,533,0,inf,235,481,0
2024-01-10 13:04:39.377610,inf,inf,533,0,2367,235,481,0
2024-01-10 13:04:39.378329,inf,inf,535,0,2367,235,469,0
2024-01-10 13:04:39.400199,inf,inf,535,0,1815,235,469,0
2024-01-10 13:04:39.402540,inf,inf,541,0,1815,235,494,0
2024-01-10 13:04:39.418245,inf,inf,541,0,inf,235,494,0
2024-01-10 13:04:39.426243,inf,inf,518,0,inf,235,479,0
2024-01-10 13:04:39.436912,inf,inf,518,0,inf,235,479,0
2024-01-10 13:04:39.450265,inf,inf,511,0,inf,235,500,0
2024-01-10 13:04:39.455321,inf,inf,511,0,inf,235,500,0
2024-01-10 13:04:39.474126,inf,inf,528,0,inf,235,475,0
2024-01-10 13:04:39.475846,inf,inf,528,0,inf,235,475,0
2024-01-10 13:04:39.494128,inf,inf,528,0,inf,235,475,0
2024-01-10 13:04:39.498359,inf,inf,514,0,inf,235,489,0
2024-01-10 13:04:39.512306,inf,inf,514,0,inf,235,489,0
2024-01-10 13:04:39.522262,inf,inf,521,0,inf,235,465,0
2024-01-10 13:04:39.533159,2011,inf,521,0,inf,235,465,0
2024-01-10 13:04:39.546061,2011,inf,550,0,inf,235,481,0
2024-01-10 13:04:39.556023,inf,inf,550,0,inf,235,481,0
2024-01-10 13:04:39.570529,inf,inf,543,0,inf,235,475,0
2024-01-10 13:04:39.574138,inf,inf,543,0,inf,235,475,0
2024-01-10 13:04:39.593972,inf,inf,514,0,inf,235,485,0
2024-01-10 13:04:39.594792,1981,inf,514,0,inf,235,485,0
2024-01-10 13:04:39.613264,inf,inf,514,0,inf,235,485,0
2024-01-10 13:04:39.617928,inf,inf,538,0,inf,235,473,0
2024-01-10 13:04:39.631261,inf,inf,538,0,inf,235,473,0
2024-01-10 13:04:39.641802,inf,inf,527,0,inf,235,475,0
2024-01-10 13:04:39.650142,1814,inf,527,0,inf,235,475,0
2024-01-10 13:04:39.665668,1814,inf,555,0,inf,235,492,0
2024-01-10 13:04:39.667972,inf,inf,555,0,inf,235,492,0
2024-01-10 13:04:39.688604,1846,inf,555,0,2857,235,492,0
2024-01-10 13:04:39.689651,1846,inf,518,0,2857,235,480,0
2024-01-10 13:04:39.707277,inf,inf,518,0,inf,235,480,0
2024-01-10 13:04:39.713388,inf,inf,527,0,inf,235,481,0
2024-01-10 13:04:39.725549,inf,inf,527,0,2690,235,481,0
2024-01-10 13:04:39.737654,inf,inf,543,0,2690,235,477,0
2024-01-10 13:04:39.745970,inf,inf,543,0,inf,235,477,0
2024-01-10 13:04:39.761528,inf,inf,502,0,inf,235,490,0
2024-01-10 13:04:39.764591,inf,inf,502,0,inf,235,490,0
2024-01-10 13:04:39.784207,2255,inf,502,0,inf,235,490,0
2024-01-10 13:04:39.785347,2255,inf,517,0,inf,235,485,0
2024-01-10 13:04:39.805487,inf,inf,517,0,inf,235,485,0
2024-01-10 13:04:39.811231,inf,inf,531,0,inf,235,491,0
2024-01-10 13:04:39.824021,2118,inf,531,0,inf,235,491,0
2024-01-10 13:04:39.833372,2118,inf,513,0,inf,235,468,0
2024-01-10 13:04:39.846752,inf,inf,513,0,inf,235,468,0
2024-01-10 13:04:39.857139,inf,inf,525,0,inf,235,486,0
2024-01-10 13:04:39.869474,inf,inf,525,0,inf,235,486,0
