Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-10 13:06:09.539194,1404,inf,355,0,633,235,317,0
2024-01-10 13:06:09.561915,1425,inf,340,0,555,235,312,0
2024-01-10 13:06:09.562101,1404,inf,340,0,633,235,312,0
2024-01-10 13:06:09.584811,1374,inf,340,0,589,235,312,0
2024-01-10 13:06:09.585773,1374,inf,353,0,589,235,325,0
2024-01-10 13:06:09.607746,1386,inf,353,0,530,235,325,0
2024-01-10 13:06:09.609234,1386,inf,364,0,530,235,305,0
2024-01-10 13:06:09.631145,1289,inf,364,0,597,235,305,0
2024-01-10 13:06:09.633152,1289,inf,329,0,597,235,307,0
2024-01-10 13:06:09.653487,1209,inf,329,0,594,235,307,0
2024-01-10 13:06:09.657164,1209,inf,328,0,594,235,306,0
2024-01-10 13:06:09.676645,1144,inf,328,0,601,235,306,0
2024-01-10 13:06:09.681410,1144,inf,330,0,601,235,294,0
2024-01-10 13:06:09.699762,1185,inf,330,0,574,235,294,0
2024-01-10 13:06:09.705277,1185,inf,326,0,574,235,304,0
2024-01-10 13:06:09.721962,1017,inf,326,0,529,235,304,0
2024-01-10 13:06:09.729042,1017,inf,317,0,529,235,303,0
2024-01-10 13:06:09.744924,1065,inf,317,0,575,235,303,0
2024-01-10 13:06:09.753191,1065,inf,329,0,575,235,300,0
2024-01-10 13:06:09.768097,1029,inf,329,0,576,235,300,0
2024-01-10 13:06:09.777805,1029,inf,324,0,576,235,292,0
2024-01-10 13:06:09.790544,901,inf,324,0,597,235,292,0
2024-01-10 13:06:09.801079,901,inf,316,0,597,235,291,0
2024-01-10 13:06:09.813462,956,inf,316,0,510,235,291,0
2024-01-10 13:06:09.825054,956,inf,326,0,510,235,290,0
2024-01-10 13:06:09.836737,850,inf,326,0,578,235,290,0
2024-01-10 13:06:09.848985,850,inf,312,0,578,235,301,0
2024-01-10 13:06:09.859298,862,inf,312,0,556,235,301,0
2024-01-10 13:06:09.873244,862,inf,330,0,556,235,282,0
2024-01-10 13:06:09.881878,856,inf,330,0,589,235,282,0
2024-01-10 13:06:09.896944,856,inf,309,0,589,235,286,0
2024-01-10 13:06:09.904815,821,inf,309,0,532,235,286,0
2024-01-10 13:06:09.921097,821,inf,307,0,532,235,256,0
2024-01-10 13:06:09.927478,787,inf,307,0,564,235,256,0
2024-01-10 13:06:09.944758,787,inf,296,0,564,235,274,0
2024-01-10 13:06:09.950137,815,inf,296,0,546,235,274,0
2024-01-10 13:06:09.969096,815,inf,302,0,546,235,266,0
2024-01-10 13:06:09.972952,802,inf,302,0,574,235,266,0
2024-01-10 13:06:09.992664,802,inf,303,0,574,235,279,0
2024-01-10 13:06:09.995934,778,inf,303,0,616,235,279,0
2024-01-10 13:06:10.016718,778,inf,302,0,616,235,270,0
2024-01-10 13:06:10.018507,774,inf,302,0,571,235,270,0
2024-01-10 13:06:10.041095,774,inf,309,0,571,235,264,0
2024-01-10 13:06:10.042518,757,inf,309,0,565,235,264,0
2024-01-10 13:06:10.064854,742,inf,309,0,563,235,264,0
2024-01-10 13:06:10.065326,742,inf,293,0,563,235,263,0
2024-01-10 13:06:10.086995,742,inf,293,0,567,235,263,0
2024-01-10 13:06:10.088581,742,inf,293,0,567,235,268,0
2024-01-10 13:06:10.109853,738,inf,293,0,591,235,268,0
2024-01-10 13:06:10.112442,738,inf,302,0,591,235,262,0
2024-01-10 13:06:10.132746,756,inf,302,0,619,235,262,0
2024-01-10 13:06:10.136099,756,inf,304,0,619,235,258,0
2024-01-10 13:06:10.155792,758,inf,304,0,533,235,258,0
2024-01-10 13:06:10.160086,758,inf,292,0,533,235,257,0
2024-01-10 13:06:10.178320,729,inf,292,0,571,235,257,0
2024-01-10 13:06:10.184073,729,inf,301,0,571,235,258,0
2024-01-10 13:06:10.201248,736,inf,301,0,537,235,258,0
2024-01-10 13:06:10.208236,736,inf,299,0,537,235,261,0
2024-01-10 13:06:10.223926,732,inf,299,0,549,235,261,0
2024-01-10 13:06:10.232338,732,inf,296,0,549,235,260,0
2024-01-10 13:06:10.247372,733,inf,296,0,540,235,260,0
2024-01-10 13:06:10.256075,733,inf,294,0,540,235,257,0
2024-01-10 13:06:10.269736,721,inf,294,0,544,235,257,0
2024-01-10 13:06:10.280009,721,inf,289,0,544,235,271,0
2024-01-10 13:06:10.292603,739,inf,289,0,566,235,271,0
2024-01-10 13:06:10.304221,739,inf,295,0,566,235,261,0
2024-01-10 13:06:10.315466,731,inf,295,0,570,235,261,0
2024-01-10 13:06:10.327971,731,inf,300,0,570,235,252,0
2024-01-10 13:06:10.337828,724,inf,300,0,542,235,252,0
2024-01-10 13:06:10.352056,724,inf,301,0,542,235,258,0
2024-01-10 13:06:10.360977,742,inf,301,0,554,235,258,0
2024-01-10 13:06:10.375732,742,inf,308,0,554,235,246,0
2024-01-10 13:06:10.383801,718,inf,308,0,542,235,246,0
2024-01-10 13:06:10.399705,718,inf,297,0,542,235,255,0
2024-01-10 13:06:10.406612,718,inf,297,0,564,235,255,0
2024-01-10 13:06:10.423805,718,inf,304,0,564,235,263,0
2024-01-10 13:06:10.429570,734,inf,304,0,553,235,263,0
2024-01-10 13:06:10.447941,734,inf,307,0,553,235,263,0
2024-01-10 13:06:10.451946,714,inf,307,0,576,235,263,0
2024-01-10 13:06:10.471714,714,inf,280,0,576,235,267,0
2024-01-10 13:06:10.474721,729,inf,280,0,543,235,267,0
2024-01-10 13:06:10.495890,729,inf,302,0,543,235,266,0
2024-01-10 13:06:10.497593,703,inf,302,0,562,235,266,0
2024-01-10 13:06:10.519518,703,inf,288,0,562,235,266,0
2024-01-10 13:06:10.520436,708,inf,288,0,572,235,266,0
2024-01-10 13:06:10.543614,716,inf,288,0,601,235,266,0
2024-01-10 13:06:10.544202,716,inf,293,0,601,235,249,0
2024-01-10 13:06:10.565960,730,inf,293,0,526,235,249,0
2024-01-10 13:06:10.567143,730,inf,284,0,526,235,266,0
2024-01-10 13:06:10.589035,719,inf,284,0,590,235,266,0
2024-01-10 13:06:10.591594,719,inf,294,0,590,235,255,0
2024-01-10 13:06:10.611865,727,inf,294,0,562,235,255,0
2024-01-10 13:06:10.615536,727,inf,310,0,562,235,266,0
2024-01-10 13:06:10.634706,728,inf,310,0,554,235,266,0
2024-01-10 13:06:10.639251,728,inf,291,0,554,235,254,0
2024-01-10 13:06:10.657434,714,inf,291,0,561,235,254,0
2024-01-10 13:06:10.663474,714,inf,296,0,561,235,253,0
2024-01-10 13:06:10.680082,724,inf,296,0,563,235,253,0
2024-01-10 13:06:10.687395,724,inf,283,0,563,235,258,0
2024-01-10 13:06:10.703159,724,inf,283,0,522,235,258,0
2024-01-10 13:06:10.711358,724,inf,293,0,522,235,253,0
2024-01-10 13:06:10.725700,720,inf,293,0,596,235,253,0
2024-01-10 13:06:10.735291,720,inf,291,0,596,235,252,0
2024-01-10 13:06:10.748662,737,inf,291,0,554,235,252,0
2024-01-10 13:06:10.759399,737,inf,289,0,554,235,250,0
2024-01-10 13:06:10.771774,706,inf,289,0,594,235,250,0
2024-01-10 13:06:10.783377,706,inf,277,0,594,235,244,0
2024-01-10 13:06:10.794309,721,inf,277,0,568,235,244,0
2024-01-10 13:06:10.807083,721,inf,300,0,568,235,253,0
2024-01-10 13:06:10.816900,717,inf,300,0,543,235,253,0
2024-01-10 13:06:10.830874,717,inf,264,0,543,235,256,0
2024-01-10 13:06:10.839946,721,inf,264,0,562,235,256,0
2024-01-10 13:06:10.855285,721,inf,274,0,562,235,247,0
2024-01-10 13:06:10.862632,705,inf,274,0,542,235,247,0
2024-01-10 13:06:10.879070,705,inf,278,0,542,235,263,0
2024-01-10 13:06:10.885808,729,inf,278,0,588,235,263,0
2024-01-10 13:06:10.903309,729,inf,301,0,588,235,249,0
2024-01-10 13:06:10.908238,710,inf,301,0,562,235,249,0
2024-01-10 13:06:10.927133,710,inf,298,0,562,235,251,0
2024-01-10 13:06:10.930981,733,inf,298,0,535,235,251,0
2024-01-10 13:06:10.950904,733,inf,291,0,535,235,253,0
2024-01-10 13:06:10.954102,726,inf,291,0,598,235,253,0
2024-01-10 13:06:10.975153,726,inf,304,0,598,235,251,0
2024-01-10 13:06:10.977191,717,inf,304,0,602,235,251,0
2024-01-10 13:06:10.998443,717,inf,282,0,602,235,264,0
2024-01-10 13:06:11.000307,711,inf,282,0,556,235,264,0
2024-01-10 13:06:11.023097,730,inf,282,0,548,235,264,0
2024-01-10 13:06:11.024348,730,inf,287,0,548,235,265,0
2024-01-10 13:06:11.045568,706,inf,287,0,573,235,265,0
2024-01-10 13:06:11.046765,706,inf,297,0,573,235,258,0
2024-01-10 13:06:11.067977,705,inf,297,0,552,235,258,0
2024-01-10 13:06:11.070780,705,inf,291,0,552,235,247,0
2024-01-10 13:06:11.090814,718,inf,291,0,550,235,247,0
2024-01-10 13:06:11.094482,718,inf,290,0,550,235,250,0
2024-01-10 13:06:11.113723,708,inf,290,0,558,235,250,0
2024-01-10 13:06:11.118384,708,inf,303,0,558,235,253,0
2024-01-10 13:06:11.136629,705,inf,303,0,552,235,253,0
2024-01-10 13:06:11.142277,705,inf,286,0,552,235,261,0
2024-01-10 13:06:11.159079,696,inf,286,0,551,235,261,0
2024-01-10 13:06:11.166761,696,inf,297,0,551,235,252,0
2024-01-10 13:06:11.182011,731,inf,297,0,557,235,252,0
2024-01-10 13:06:11.190121,731,inf,311,0,557,235,256,0
2024-01-10 13:06:11.204785,726,inf,311,0,579,235,256,0
2024-01-10 13:06:11.214151,726,inf,317,0,579,235,269,0
2024-01-10 13:06:11.227590,706,inf,317,0,536,235,269,0
2024-01-10 13:06:11.238238,706,inf,277,0,536,235,249,0
2024-01-10 13:06:11.250608,719,inf,277,0,559,235,249,0
2024-01-10 13:06:11.262197,719,inf,312,0,559,235,254,0
2024-01-10 13:06:11.273450,720,inf,312,0,544,235,254,0
2024-01-10 13:06:11.285996,720,inf,301,0,544,235,280,0
2024-01-10 13:06:11.296443,729,inf,301,0,526,235,280,0
2024-01-10 13:06:11.310570,729,inf,291,0,526,235,250,0
2024-01-10 13:06:11.318681,706,inf,291,0,552,235,250,0
2024-01-10 13:06:11.334312,706,inf,304,0,552,235,259,0
2024-01-10 13:06:11.341723,719,inf,304,0,543,235,259,0
2024-01-10 13:06:11.358081,719,inf,280,0,543,235,255,0
2024-01-10 13:06:11.364660,701,inf,280,0,582,235,255,0
2024-01-10 13:06:11.382146,701,inf,296,0,582,235,259,0
2024-01-10 13:06:11.387471,763,inf,296,0,560,235,259,0
2024-01-10 13:06:11.405602,763,inf,300,0,560,235,254,0
2024-01-10 13:06:11.410273,731,inf,300,0,559,235,254,0
2024-01-10 13:06:11.430322,731,inf,291,0,559,235,265,0
2024-01-10 13:06:11.432917,729,inf,291,0,598,235,265,0
2024-01-10 13:06:11.453609,729,inf,281,0,598,235,278,0
2024-01-10 13:06:11.455620,740,inf,281,0,528,235,278,0
2024-01-10 13:06:11.477527,740,inf,289,0,528,235,264,0
2024-01-10 13:06:11.478988,756,inf,289,0,571,235,264,0
2024-01-10 13:06:11.501416,753,inf,289,0,538,235,264,0
2024-01-10 13:06:11.502554,753,inf,327,0,538,235,252,0
2024-01-10 13:06:11.524190,740,inf,327,0,572,235,252,0
2024-01-10 13:06:11.525728,740,inf,286,0,572,235,276,0
2024-01-10 13:06:11.547278,777,inf,286,0,567,235,276,0
2024-01-10 13:06:11.549651,777,inf,297,0,567,235,270,0
2024-01-10 13:06:11.569717,762,inf,297,0,555,235,270,0
2024-01-10 13:06:11.573359,762,inf,306,0,555,235,279,0
2024-01-10 13:06:11.592825,775,inf,306,0,578,235,279,0
2024-01-10 13:06:11.597422,775,inf,306,0,578,235,275,0
2024-01-10 13:06:11.615430,790,inf,306,0,563,235,275,0
2024-01-10 13:06:11.621389,790,inf,290,0,563,235,271,0
2024-01-10 13:06:11.638370,801,inf,290,0,558,235,271,0
2024-01-10 13:06:11.645438,801,inf,293,0,558,235,283,0
2024-01-10 13:06:11.661040,804,inf,293,0,517,235,283,0
2024-01-10 13:06:11.669487,804,inf,300,0,517,235,275,0
2024-01-10 13:06:11.683755,795,inf,300,0,545,235,275,0
2024-01-10 13:06:11.693341,795,inf,300,0,545,235,278,0
2024-01-10 13:06:11.707427,796,inf,300,0,573,235,278,0
2024-01-10 13:06:11.717491,796,inf,305,0,573,235,274,0
2024-01-10 13:06:11.729310,858,inf,305,0,558,235,274,0
2024-01-10 13:06:11.741736,858,inf,327,0,558,235,269,0
2024-01-10 13:06:11.752699,882,inf,327,0,520,235,269,0
2024-01-10 13:06:11.765672,882,inf,324,0,520,235,274,0
2024-01-10 13:06:11.775575,897,inf,324,0,565,235,274,0
2024-01-10 13:06:11.789196,897,inf,322,0,565,235,279,0
2024-01-10 13:06:11.798538,862,inf,322,0,558,235,279,0
2024-01-10 13:06:11.812956,862,inf,330,0,558,235,282,0
2024-01-10 13:06:11.820581,985,inf,330,0,555,235,282,0
2024-01-10 13:06:11.836921,985,inf,326,0,555,235,281,0
2024-01-10 13:06:11.843798,946,inf,326,0,547,235,281,0
2024-01-10 13:06:11.861834,946,inf,327,0,547,235,299,0
2024-01-10 13:06:11.866278,991,inf,327,0,563,235,299,0
2024-01-10 13:06:11.884837,991,inf,324,0,563,235,297,0
2024-01-10 13:06:11.889118,1021,inf,324,0,549,235,297,0
2024-01-10 13:06:11.908647,1021,inf,326,0,549,235,301,0
2024-01-10 13:06:11.913490,1246,inf,326,0,549,235,301,0
2024-01-10 13:06:11.932750,1246,inf,322,0,549,235,303,0
2024-01-10 13:06:11.935386,1205,inf,322,0,622,235,303,0
2024-01-10 13:06:11.956964,1205,inf,352,0,622,235,303,0
2024-01-10 13:06:11.958282,1237,inf,352,0,561,235,303,0
2024-01-10 13:06:11.981539,1238,inf,352,0,582,235,303,0
2024-01-10 13:06:11.982014,1238,inf,349,0,582,235,315,0
2024-01-10 13:06:12.003614,1335,inf,349,0,636,235,315,0
2024-01-10 13:06:12.005029,1335,inf,336,0,636,235,314,0
2024-01-10 13:06:12.026459,1368,inf,336,0,568,235,314,0
2024-01-10 13:06:12.028686,1368,inf,328,0,568,235,314,0
2024-01-10 13:06:12.049313,1534,inf,328,0,592,235,314,0
2024-01-10 13:06:12.052846,1534,inf,348,0,592,235,324,0
2024-01-10 13:06:12.072179,1425,inf,348,0,570,235,324,0
2024-01-10 13:06:12.076626,1425,inf,364,0,570,235,315,0
2024-01-10 13:06:12.094968,1430,inf,364,0,613,235,315,0
2024-01-10 13:06:12.100527,1430,inf,355,0,613,235,336,0
2024-01-10 13:06:12.117680,1564,inf,355,0,588,235,336,0
2024-01-10 13:06:12.124790,1564,inf,353,0,588,235,337,0
2024-01-10 13:06:12.140824,1436,inf,353,0,608,235,337,0
2024-01-10 13:06:12.148205,1436,inf,355,0,608,235,324,0
2024-01-10 13:06:12.163876,1495,inf,355,0,589,235,324,0
2024-01-10 13:06:12.172493,1495,inf,376,0,589,235,343,0
2024-01-10 13:06:12.186350,inf,inf,376,0,633,235,343,0
2024-01-10 13:06:12.196424,inf,inf,355,0,633,235,359,0
2024-01-10 13:06:12.209210,inf,inf,355,0,701,235,359,0
2024-01-10 13:06:12.220240,inf,inf,395,0,701,235,346,0
2024-01-10 13:06:12.232215,1561,inf,395,0,684,235,346,0
2024-01-10 13:06:12.244540,1561,inf,370,0,684,235,326,0
2024-01-10 13:06:12.254993,1548,inf,370,0,599,235,326,0
2024-01-10 13:06:12.268267,1548,inf,352,0,599,235,345,0
2024-01-10 13:06:12.277949,1596,inf,352,0,730,235,345,0
2024-01-10 13:06:12.292372,1596,inf,380,0,730,235,332,0
2024-01-10 13:06:12.301146,1600,inf,380,0,682,235,332,0
2024-01-10 13:06:12.317326,1600,inf,368,0,682,235,362,0
2024-01-10 13:06:12.323592,1641,inf,368,0,830,235,362,0
2024-01-10 13:06:12.339900,1641,inf,389,0,830,235,336,0
2024-01-10 13:06:12.346933,1839,inf,389,0,807,235,336,0
2024-01-10 13:06:12.363993,1839,inf,390,0,807,235,343,0
2024-01-10 13:06:12.369328,inf,inf,390,0,803,235,343,0
2024-01-10 13:06:12.387849,inf,inf,388,0,803,235,341,0
2024-01-10 13:06:12.392457,1738,inf,388,0,970,235,341,0
2024-01-10 13:06:12.411990,1738,inf,390,0,970,235,359,0
2024-01-10 13:06:12.414939,1858,inf,390,0,791,235,359,0
2024-01-10 13:06:12.436024,1858,inf,404,0,791,235,360,0
2024-01-10 13:06:12.437641,inf,inf,404,0,inf,235,360,0
2024-01-10 13:06:12.459648,inf,inf,402,0,inf,235,365,0
2024-01-10 13:06:12.460690,1879,inf,402,0,950,235,365,0
2024-01-10 13:06:12.479016,1708,inf,402,0,inf,235,365,0
2024-01-10 13:06:12.483668,1708,inf,395,0,inf,235,391,0
2024-01-10 13:06:12.502340,inf,inf,395,0,1044,235,391,0
2024-01-10 13:06:12.507491,inf,inf,411,0,1044,235,366,0
2024-01-10 13:06:12.524921,1839,inf,411,0,1198,235,366,0
2024-01-10 13:06:12.531755,1839,inf,402,0,1198,235,383,0
2024-01-10 13:06:12.547966,1631,inf,402,0,1164,235,383,0
2024-01-10 13:06:12.555700,1631,inf,407,0,1164,235,386,0
2024-01-10 13:06:12.566035,1768,inf,407,0,1694,235,386,0
2024-01-10 13:06:12.579549,1768,inf,426,0,1694,235,393,0
2024-01-10 13:06:12.588900,inf,inf,426,0,1501,235,393,0
2024-01-10 13:06:12.603484,inf,inf,424,0,1501,235,393,0
2024-01-10 13:06:12.607356,inf,inf,424,0,inf,235,393,0
2024-01-10 13:06:12.627656,inf,inf,449,0,inf,235,389,0
2024-01-10 13:06:12.628448,inf,inf,449,0,inf,235,389,0
2024-01-10 13:06:12.651921,inf,inf,449,0,1233,235,389,0
2024-01-10 13:06:12.652220,inf,inf,433,0,1233,235,402,0
2024-01-10 13:06:12.673654,1866,inf,433,0,1398,235,402,0
2024-01-10 13:06:12.675553,1866,inf,445,0,1398,235,408,0
2024-01-10 13:06:12.696788,1748,inf,445,0,1623,235,408,0
2024-01-10 13:06:12.699319,1748,inf,446,0,1623,235,413,0
2024-01-10 13:06:12.719870,inf,inf,446,0,inf,235,413,0
2024-01-10 13:06:12.723392,inf,inf,452,0,inf,235,404,0
2024-01-10 13:06:12.738365,1921,inf,452,0,1891,235,404,0
2024-01-10 13:06:12.747002,1921,inf,458,0,1891,235,418,0
2024-01-10 13:06:12.758694,1827,inf,458,0,inf,235,418,0
2024-01-10 13:06:12.771232,1827,inf,431,0,inf,235,415,0
2024-01-10 13:06:12.776931,inf,inf,431,0,inf,235,415,0
2024-01-10 13:06:12.795462,inf,inf,476,0,inf,235,404,0
2024-01-10 13:06:12.796559,1810,inf,476,0,inf,235,404,0
2024-01-10 13:06:12.815668,inf,inf,476,0,1821,235,404,0
2024-01-10 13:06:12.819276,inf,inf,467,0,1821,235,419,0
2024-01-10 13:06:12.834441,inf,inf,467,0,inf,235,419,0
2024-01-10 13:06:12.843512,inf,inf,462,0,inf,235,413,0
2024-01-10 13:06:12.857134,inf,inf,462,0,1874,235,413,0
2024-01-10 13:06:12.867173,inf,inf,455,0,1874,235,430,0
2024-01-10 13:06:12.880047,1868,inf,455,0,inf,235,430,0
2024-01-10 13:06:12.891153,1868,inf,496,0,inf,235,428,0
2024-01-10 13:06:12.898329,1792,inf,496,0,2432,235,428,0
2024-01-10 13:06:12.915127,1792,inf,479,0,2432,235,436,0
2024-01-10 13:06:12.921066,inf,inf,479,0,1675,235,436,0
2024-01-10 13:06:12.939905,inf,inf,460,0,1675,235,429,0
2024-01-10 13:06:12.940638,inf,inf,460,0,inf,235,429,0
2024-01-10 13:06:12.962403,inf,inf,460,0,1789,235,429,0
2024-01-10 13:06:12.963270,inf,inf,486,0,1789,235,441,0
2024-01-10 13:06:12.980618,inf,inf,486,0,inf,235,441,0
2024-01-10 13:06:12.986721,inf,inf,458,0,inf,235,437,0
2024-01-10 13:06:13.003698,inf,inf,458,0,inf,235,437,0
2024-01-10 13:06:13.010811,inf,inf,494,0,inf,235,431,0
2024-01-10 13:06:13.026189,inf,inf,494,0,2345,235,431,0
2024-01-10 13:06:13.034701,inf,inf,499,0,2345,235,437,0
2024-01-10 13:06:13.044856,inf,inf,499,0,inf,235,437,0
2024-01-10 13:06:13.058906,inf,inf,505,0,inf,235,449,0
2024-01-10 13:06:13.067438,inf,inf,505,0,2235,235,449,0
2024-01-10 13:06:13.082485,inf,inf,496,0,2235,235,447,0
2024-01-10 13:06:13.086027,1894,inf,496,0,inf,235,447,0
2024-01-10 13:06:13.104479,2069,inf,496,0,2349,235,447,0
2024-01-10 13:06:13.106359,2069,inf,488,0,2349,235,458,0
2024-01-10 13:06:13.127146,1854,inf,488,0,2073,235,458,0
2024-01-10 13:06:13.130440,1854,inf,527,0,2073,235,457,0
2024-01-10 13:06:13.145792,1996,inf,527,0,inf,235,457,0
2024-01-10 13:06:13.154516,1996,inf,506,0,inf,235,466,0
2024-01-10 13:06:13.164138,inf,inf,506,0,inf,235,466,0
2024-01-10 13:06:13.178200,inf,inf,495,0,inf,235,441,0
2024-01-10 13:06:13.182245,inf,inf,495,0,inf,235,441,0
2024-01-10 13:06:13.200957,2090,inf,495,0,inf,235,441,0
2024-01-10 13:06:13.202391,2090,inf,516,0,inf,235,450,0
2024-01-10 13:06:13.221060,inf,inf,516,0,inf,235,450,0
2024-01-10 13:06:13.226167,inf,inf,508,0,inf,235,462,0
2024-01-10 13:06:13.239356,inf,inf,508,0,inf,235,462,0
2024-01-10 13:06:13.250124,inf,inf,510,0,inf,235,453,0
2024-01-10 13:06:13.261209,2029,inf,510,0,inf,235,453,0
2024-01-10 13:06:13.274536,2029,inf,513,0,inf,235,464,0
2024-01-10 13:06:13.278244,inf,inf,513,0,inf,235,464,0
2024-01-10 13:06:13.296471,inf,inf,513,0,inf,235,464,0
2024-01-10 13:06:13.298011,inf,inf,508,0,inf,235,468,0
2024-01-10 13:06:13.315126,inf,inf,508,0,inf,235,468,0
2024-01-10 13:06:13.321970,inf,inf,507,0,inf,235,467,0
2024-01-10 13:06:13.337937,inf,inf,507,0,inf,235,467,0
2024-01-10 13:06:13.345937,inf,inf,496,0,inf,235,477,0
2024-01-10 13:06:13.360945,inf,inf,496,0,inf,235,477,0
2024-01-10 13:06:13.370105,inf,inf,525,0,inf,235,453,0
2024-01-10 13:06:13.378910,1804,inf,525,0,inf,235,453,0
2024-01-10 13:06:13.394163,1804,inf,511,0,inf,235,483,0
2024-01-10 13:06:13.401756,inf,inf,511,0,2529,235,483,0
2024-01-10 13:06:13.417891,inf,inf,524,0,2529,235,480,0
2024-01-10 13:06:13.420945,2317,inf,524,0,inf,235,480,0
2024-01-10 13:06:13.442009,2317,inf,499,0,inf,235,461,0
2024-01-10 13:06:13.443007,1688,inf,499,0,inf,235,461,0
2024-01-10 13:06:13.461538,inf,inf,499,0,inf,235,461,0
2024-01-10 13:06:13.465834,inf,inf,508,0,inf,235,464,0
2024-01-10 13:06:13.484628,inf,inf,508,0,2689,235,464,0
2024-01-10 13:06:13.489662,inf,inf,511,0,2689,235,468,0
2024-01-10 13:06:13.502657,inf,inf,511,0,inf,235,468,0
2024-01-10 13:06:13.513712,inf,inf,512,0,inf,235,476,0
2024-01-10 13:06:13.521035,2698,inf,512,0,inf,235,476,0
2024-01-10 13:06:13.537804,2698,inf,522,0,inf,235,479,0
2024-01-10 13:06:13.539213,inf,inf,522,0,inf,235,479,0
2024-01-10 13:06:13.560258,2205,inf,522,0,inf,235,479,0
2024-01-10 13:06:13.561861,2205,inf,541,0,inf,235,467,0
2024-01-10 13:06:13.580602,inf,inf,541,0,2713,235,467,0
2024-01-10 13:06:13.585914,inf,inf,550,0,2713,235,478,0
2024-01-10 13:06:13.603468,inf,inf,550,0,2284,235,478,0
2024-01-10 13:06:13.609468,inf,inf,560,0,2284,235,474,0
2024-01-10 13:06:13.621779,inf,inf,560,0,inf,235,474,0
2024-01-10 13:06:13.633564,inf,inf,523,0,inf,235,479,0
2024-01-10 13:06:13.645120,inf,inf,523,0,inf,235,479,0
2024-01-10 13:06:13.657461,inf,inf,551,0,inf,235,470,0
2024-01-10 13:06:13.667915,2062,inf,551,0,2560,235,470,0
2024-01-10 13:06:13.681701,2062,inf,527,0,2560,235,487,0
2024-01-10 13:06:13.685986,inf,inf,527,0,inf,235,487,0
2024-01-10 13:06:13.705556,inf,inf,532,0,inf,235,482,0
2024-01-10 13:06:13.709093,inf,inf,532,0,inf,235,482,0
2024-01-10 13:06:13.727371,inf,inf,532,0,inf,235,482,0
2024-01-10 13:06:13.729588,inf,inf,514,0,inf,235,477,0
2024-01-10 13:06:13.750149,2101,inf,514,0,2100,235,477,0
2024-01-10 13:06:13.753657,2101,inf,538,0,2100,235,488,0
2024-01-10 13:06:13.768240,inf,inf,538,0,inf,235,488,0
2024-01-10 13:06:13.777209,inf,inf,514,0,inf,235,469,0
2024-01-10 13:06:13.791404,1932,inf,514,0,inf,235,469,0
2024-01-10 13:06:13.801025,1932,inf,539,0,inf,235,459,0
2024-01-10 13:06:13.809764,inf,inf,539,0,inf,235,459,0
2024-01-10 13:06:13.825283,inf,inf,522,0,inf,235,477,0
2024-01-10 13:06:13.828268,inf,inf,522,0,inf,235,477,0
2024-01-10 13:06:13.845894,2344,inf,522,0,inf,235,477,0
2024-01-10 13:06:13.849229,2344,inf,519,0,inf,235,471,0
2024-01-10 13:06:13.864808,inf,inf,519,0,inf,235,471,0
2024-01-10 13:06:13.872997,inf,inf,549,0,inf,235,480,0
2024-01-10 13:06:13.887423,inf,inf,549,0,2579,235,480,0
2024-01-10 13:06:13.897038,inf,inf,505,0,2579,235,495,0
2024-01-10 13:06:13.907217,inf,inf,505,0,inf,235,495,0
2024-01-10 13:06:13.920883,inf,inf,499,0,inf,235,484,0
2024-01-10 13:06:13.926024,inf,inf,499,0,inf,235,484,0
2024-01-10 13:06:13.944733,inf,inf,499,0,inf,235,484,0
2024-01-10 13:06:13.945853,inf,inf,510,0,inf,235,486,0
2024-01-10 13:06:13.967877,inf,inf,510,0,inf,235,486,0
2024-01-10 13:06:13.969016,inf,inf,535,0,inf,235,486,0
2024-01-10 13:06:13.985815,inf,inf,535,0,inf,235,486,0
2024-01-10 13:06:13.992883,inf,inf,543,0,inf,235,484,0
2024-01-10 13:06:14.008629,1898,inf,543,0,2637,235,484,0
2024-01-10 13:06:14.016682,1898,inf,521,0,2637,235,464,0
2024-01-10 13:06:14.027583,inf,inf,521,0,inf,235,464,0
2024-01-10 13:06:14.041528,inf,inf,529,0,inf,235,487,0
2024-01-10 13:06:14.045640,inf,inf,529,0,inf,235,487,0
