Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:04:23.018622,inf,0.27511847019195557,0.5548873543739319,0.549188494682312,0.9775340557098389,inf,0.5554957985877991,0.5504595637321472
2024-01-10 13:04:23.062157,inf,0.2751144766807556,0.556718647480011,0.5505350828170776,0.9836697578430176,inf,0.5565621256828308,0.5515111088752747
2024-01-10 13:04:23.107616,inf,0.2751271724700928,0.5579647421836853,0.5517937541007996,0.9868943691253662,inf,0.5576838850975037,0.552454948425293
2024-01-10 13:04:23.148222,inf,0.27512863278388977,0.5582326054573059,0.5526596903800964,0.9925750494003296,inf,0.5583691000938416,0.5529820919036865
2024-01-10 13:04:23.181781,inf,0.27512913942337036,0.558593213558197,0.553557813167572,0.9942031502723694,inf,0.5589633584022522,0.5531935095787048
2024-01-10 13:04:23.210915,inf,0.2751306891441345,0.5587339997291565,0.5538173317909241,0.9948866963386536,inf,0.5591763257980347,0.5533331036567688
2024-01-10 13:04:23.252309,inf,0.2751317024230957,0.5587489008903503,0.5537993311882019,0.9946995973587036,inf,0.5591874718666077,0.5534284710884094
2024-01-10 13:04:23.290748,inf,0.27513083815574646,0.5586448311805725,0.5536861419677734,0.994391918182373,inf,0.5591667294502258,0.5532954335212708
2024-01-10 13:04:23.325474,inf,0.2751309275627136,0.5584177374839783,0.5535668730735779,0.9941394329071045,inf,0.5589990019798279,0.5530810356140137
2024-01-10 13:04:23.366064,inf,0.275137722492218,0.5581743717193604,0.5534231066703796,0.9935547709465027,inf,0.5587965846061707,0.5528397560119629
2024-01-10 13:04:23.409332,inf,0.2751370072364807,0.5579051375389099,0.5533562898635864,0.9928686618804932,inf,0.5587362051010132,0.5525991916656494
2024-01-10 13:04:23.446960,inf,0.2751312255859375,0.5577096343040466,0.5533002018928528,0.992360532283783,inf,0.5586804151535034,0.5523954033851624
2024-01-10 13:04:23.497680,inf,0.2751341760158539,0.5575190186500549,0.5531847476959229,0.9918413758277893,inf,0.5585698485374451,0.5522375702857971
2024-01-10 13:04:23.532463,inf,0.2751348912715912,0.5574506521224976,0.5531219244003296,0.9916452169418335,inf,0.5585166215896606,0.5522101521492004
2024-01-10 13:04:23.569016,inf,0.27513402700424194,0.5574032068252563,0.5530879497528076,0.9915218353271484,inf,0.5584866404533386,0.5521750450134277
2024-01-10 13:04:23.613464,inf,0.2751312553882599,0.557396411895752,0.5530709624290466,0.9914411902427673,inf,0.5584675669670105,0.5521414279937744
2024-01-10 13:04:23.646016,inf,0.27513065934181213,0.5573832392692566,0.5530685186386108,0.9914573431015015,inf,0.5584692358970642,0.552124559879303
2024-01-10 13:04:23.692587,inf,0.2751312553882599,0.5574073195457458,0.5530911684036255,0.9915887117385864,inf,0.5584877133369446,0.552154004573822
2024-01-10 13:04:23.737950,inf,0.27512988448143005,0.5574403405189514,0.5531219840049744,0.9916720390319824,inf,0.558519184589386,0.5521888732910156
2024-01-10 13:04:23.782495,inf,0.2751299738883972,0.5574970245361328,0.5531312227249146,0.9917386770248413,inf,0.5585225224494934,0.552236795425415
2024-01-10 13:04:23.816601,inf,0.27512994408607483,0.557513952255249,0.5531443953514099,0.9917450547218323,inf,0.5585306286811829,0.5522688031196594
2024-01-10 13:04:23.855856,inf,0.27513113617897034,0.5575540661811829,0.5531527400016785,0.9918400645256042,inf,0.5585412979125977,0.5522908568382263
2024-01-10 13:04:23.891999,inf,0.27513113617897034,0.5575748682022095,0.5531548857688904,0.9918813705444336,inf,0.5585528612136841,0.5522952079772949
2024-01-10 13:04:23.920810,inf,0.27513059973716736,0.5575756430625916,0.5531609654426575,0.9919015765190125,inf,0.5585559010505676,0.5522999167442322
2024-01-10 13:04:23.965156,inf,0.27513110637664795,0.5575686097145081,0.5531513690948486,0.9918679594993591,inf,0.5585463047027588,0.5523049235343933
2024-01-10 13:04:23.994009,inf,0.27513039112091064,0.5575564503669739,0.5531430840492249,0.9918409585952759,inf,0.558535635471344,0.552285373210907
2024-01-10 13:04:24.038101,inf,0.2751311659812927,0.5575484037399292,0.5531402230262756,0.9918168187141418,inf,0.5585201382637024,0.5522586703300476
2024-01-10 13:04:24.082066,inf,0.27513042092323303,0.5574756264686584,0.5530390739440918,0.991489827632904,inf,0.5582389235496521,0.5520565509796143
2024-01-10 13:04:24.116323,inf,0.27512773871421814,0.5572346448898315,0.5526765584945679,0.9905385971069336,inf,0.5578228831291199,0.5518852472305298
2024-01-10 13:04:24.150954,inf,0.27512872219085693,0.5568183660507202,0.5521441102027893,0.9878994226455688,inf,0.5569590330123901,0.5517186522483826
2024-01-10 13:04:24.190849,inf,0.27512362599372864,0.5558773279190063,0.5509910583496094,0.9847641587257385,inf,0.556245744228363,0.5510361194610596
2024-01-10 13:04:24.226549,inf,0.27511733770370483,0.55470871925354,0.5499020218849182,0.979112446308136,inf,0.5557319521903992,0.5498290061950684
2024-01-10 13:04:24.261760,inf,0.2751312255859375,0.5533798933029175,0.5482953786849976,0.9764550924301147,inf,0.5543680787086487,0.5485588908195496
2024-01-10 13:04:24.304912,inf,0.27509257197380066,0.5525121092796326,0.5475540161132812,0.9659295082092285,inf,0.5525647401809692,0.5467954277992249
2024-01-10 13:04:24.350888,inf,0.27509427070617676,0.5491234660148621,0.5441409349441528,0.9614080786705017,inf,0.5505483150482178,0.544747531414032
2024-01-10 13:04:24.393320,inf,0.2751079499721527,0.5480007529258728,0.5422380566596985,0.9486722946166992,inf,0.5479878783226013,0.5421830415725708
2024-01-10 13:04:24.436766,inf,0.2750498950481415,0.5451227426528931,0.5402844548225403,0.9394621849060059,inf,0.545392632484436,0.5395006537437439
2024-01-10 13:04:24.487069,inf,0.2751072347164154,0.5405923128128052,0.5361089110374451,0.932847797870636,inf,0.5424339771270752,0.5364019274711609
2024-01-10 13:04:24.529805,inf,0.2750883102416992,0.5387570858001709,0.532352089881897,0.9157726168632507,inf,0.539280891418457,0.5332658886909485
2024-01-10 13:04:24.576481,inf,0.27508166432380676,0.5335195660591125,0.5307153463363647,0.9021345376968384,inf,0.5354803800582886,0.5279242992401123
2024-01-10 13:04:24.623544,inf,0.2750813663005829,0.5315871834754944,0.5292416214942932,0.883924663066864,inf,0.5322555899620056,0.523841381072998
2024-01-10 13:04:24.665352,inf,0.2751197814941406,0.5279266834259033,0.5238401293754578,0.8780786991119385,inf,0.528361976146698,0.5203157067298889
2024-01-10 13:04:24.710443,inf,0.27502328157424927,0.5258753895759583,0.5214530825614929,0.8716525435447693,inf,0.5229200124740601,0.5170283317565918
2024-01-10 13:04:24.754191,inf,0.2749367356300354,0.5204728245735168,0.39413222670555115,0.855351448059082,inf,0.5190903544425964,0.5128580331802368
2024-01-10 13:04:24.770583,inf,0.274956077337265,0.5150370001792908,0.3944329619407654,0.8375617861747742,inf,0.5129587054252625,0.5092945694923401
2024-01-10 13:04:24.813028,inf,0.2748927175998688,0.5095051527023315,0.3822992742061615,0.8255560994148254,inf,0.5100119113922119,0.5067554712295532
2024-01-10 13:04:24.859372,inf,0.2747937738895416,0.5044569373130798,0.3825899362564087,0.8165822625160217,inf,0.5055902600288391,0.49886438250541687
2024-01-10 13:04:24.898990,inf,0.2747223675251007,0.4979284107685089,0.3824275732040405,0.796135425567627,inf,0.5019048452377319,0.4925989508628845
2024-01-10 13:04:24.946466,inf,0.2746974229812622,0.4927326440811157,0.48943421244621277,0.7875895500183105,inf,0.49398499727249146,0.4899253249168396
2024-01-10 13:04:24.992788,1.9549745321273804,0.2747010588645935,0.4859202802181244,0.3713010847568512,0.5451646447181702,inf,0.49021708965301514,0.48375898599624634
2024-01-10 13:04:25.036259,1.8435505628585815,0.2746259868144989,0.47965070605278015,0.476811945438385,0.5377944111824036,inf,0.48110222816467285,0.4768010079860687
2024-01-10 13:04:25.076607,1.7645124197006226,0.27457544207572937,0.47165876626968384,0.472474068403244,0.5314728021621704,inf,0.4768626093864441,0.47003430128097534
2024-01-10 13:04:25.118322,1.6604615449905396,0.2744728922843933,0.4636993706226349,0.4687245488166809,0.5286430716514587,inf,0.47281357645988464,0.4658927321434021
2024-01-10 13:04:25.163065,1.6108561754226685,0.27454477548599243,0.459305077791214,0.46083346009254456,0.5137632489204407,inf,0.464692622423172,0.45733436942100525
2024-01-10 13:04:25.210462,1.5764371156692505,0.2745828926563263,0.45464837551116943,0.4527314007282257,0.5075986981391907,inf,0.46195805072784424,0.4538652300834656
2024-01-10 13:04:25.229299,1.4924321174621582,0.2746985852718353,0.45045965909957886,0.4442175328731537,0.5022256374359131,inf,0.4526449143886566,0.4444867968559265
2024-01-10 13:04:25.268104,1.4180508852005005,0.27460619807243347,0.44150298833847046,0.436215341091156,0.49587035179138184,inf,0.4449731111526489,0.43607234954833984
2024-01-10 13:04:25.315906,1.351481318473816,0.27461472153663635,0.43184277415275574,0.4314768612384796,0.48250702023506165,inf,0.43556609749794006,0.42665114998817444
2024-01-10 13:04:25.354964,1.2936434745788574,0.27474692463874817,0.4242704212665558,0.4281207323074341,0.4820144474506378,inf,0.4321542978286743,0.4191724956035614
2024-01-10 13:04:25.386700,1.2707618474960327,0.2747250497341156,0.4159061312675476,0.4250035583972931,0.47904708981513977,inf,0.4289974272251129,0.4107212722301483
2024-01-10 13:04:25.433526,0.843736469745636,0.27482494711875916,0.4116358757019043,0.41640907526016235,0.47968223690986633,inf,0.42011356353759766,0.4061281681060791
2024-01-10 13:04:25.473782,0.81146639585495,0.27483227849006653,0.4079148471355438,0.40925824642181396,0.4760626554489136,inf,0.4128316044807434,0.40301379561424255
2024-01-10 13:04:25.516231,0.800368070602417,0.274885892868042,0.3997594714164734,0.40049898624420166,0.47636905312538147,inf,0.4045225977897644,0.3988078832626343
2024-01-10 13:04:25.560766,0.7859629988670349,0.2749902307987213,0.3932867646217346,0.39344027638435364,0.47361621260643005,inf,0.39689135551452637,0.39178499579429626
2024-01-10 13:04:25.593476,0.7582055330276489,0.27497366070747375,0.3898836076259613,0.3868105709552765,0.47493547201156616,inf,0.39053988456726074,0.3850899040699005
2024-01-10 13:04:25.635666,0.7492941617965698,0.27521318197250366,0.3827322721481323,0.3831985592842102,0.47349438071250916,inf,0.3870692551136017,0.37868574261665344
2024-01-10 13:04:25.676634,0.6568630933761597,0.2750745117664337,0.37726762890815735,0.3768855035305023,0.47168976068496704,inf,0.3834892511367798,0.3756656348705292
2024-01-10 13:04:25.710435,0.6363393068313599,0.27520108222961426,0.37448427081108093,0.3739701211452484,0.47053292393684387,inf,0.38028958439826965,0.37004631757736206
2024-01-10 13:04:25.748333,0.6272070407867432,0.2753456234931946,0.3723592162132263,0.3718060553073883,0.46995773911476135,inf,0.3750631511211395,0.36595675349235535
2024-01-10 13:04:25.793310,0.6257421374320984,0.2754233479499817,0.36536771059036255,0.36679714918136597,0.4688550531864166,inf,0.37040090560913086,0.3635706305503845
2024-01-10 13:04:25.837237,0.623954713344574,0.2755548059940338,0.3640255630016327,0.3629488945007324,0.46832945942878723,inf,0.36615681648254395,0.35769468545913696
2024-01-10 13:04:25.884526,0.6240705847740173,0.27561041712760925,0.35933196544647217,0.3608551025390625,0.47038134932518005,inf,0.3618547320365906,0.35559290647506714
2024-01-10 13:04:25.929067,0.6232977509498596,0.275673508644104,0.35740044713020325,0.35611584782600403,0.4683583676815033,inf,0.3594695031642914,0.35108429193496704
2024-01-10 13:04:25.977878,0.6226980686187744,0.27565258741378784,0.3536668121814728,0.3527653217315674,0.46794718503952026,1.994687557220459,0.35574015974998474,0.34964674711227417
2024-01-10 13:04:26.024793,0.6218268871307373,0.27588266134262085,0.35152503848075867,0.3503277599811554,0.46913942694664,1.9601397514343262,0.35162121057510376,0.34789517521858215
2024-01-10 13:04:26.058351,0.6203587651252747,0.27592968940734863,0.3480205535888672,0.3465680778026581,0.46935829520225525,1.9317377805709839,0.34844574332237244,0.3441348373889923
2024-01-10 13:04:26.092835,0.6217555403709412,0.27596110105514526,0.34482690691947937,0.34382763504981995,0.47085249423980713,1.8774678707122803,0.34688305854797363,0.3409731686115265
2024-01-10 13:04:26.136808,0.6185809373855591,0.27600619196891785,0.3417040705680847,0.3419494032859802,0.4724612534046173,1.8249534368515015,0.34535834193229675,0.33954918384552
2024-01-10 13:04:26.163820,0.6206380724906921,0.2760179340839386,0.3405362367630005,0.3392980694770813,0.47369346022605896,1.8064324855804443,0.3439234793186188,0.33819466829299927
2024-01-10 13:04:26.209858,0.6195733547210693,0.2760385572910309,0.33963853120803833,0.33730486035346985,0.4746190011501312,1.7730051279067993,0.34155476093292236,0.3358270823955536
2024-01-10 13:04:26.249950,0.6173001527786255,0.27607667446136475,0.33829694986343384,0.33610236644744873,0.4782414436340332,1.7563490867614746,0.33947035670280457,0.33467036485671997
2024-01-10 13:04:26.296304,0.6158859729766846,0.2760861814022064,0.3361743092536926,0.3350096642971039,0.4804776906967163,1.7288005352020264,0.3383166491985321,0.3327277898788452
2024-01-10 13:04:26.342002,0.613842248916626,0.2761053740978241,0.3347805440425873,0.3341515362262726,0.4813535511493683,1.7212926149368286,0.3370804190635681,0.3319152891635895
2024-01-10 13:04:26.380119,0.6113964915275574,0.2761082053184509,0.3340715765953064,0.3330734968185425,0.4832257926464081,1.7113654613494873,0.3356887102127075,0.3308379650115967
2024-01-10 13:04:26.411912,0.6098771691322327,0.27610886096954346,0.3329973816871643,0.33192193508148193,0.484372615814209,1.6966766119003296,0.33522287011146545,0.3297119736671448
2024-01-10 13:04:26.455387,0.6080281734466553,0.2761247754096985,0.3323748707771301,0.3316776156425476,0.4847967326641083,1.6908061504364014,0.3349650204181671,0.32944560050964355
2024-01-10 13:04:26.501971,0.6072768568992615,0.2761242687702179,0.332114040851593,0.33117544651031494,0.48510250449180603,1.683457851409912,0.33471864461898804,0.32905104756355286
2024-01-10 13:04:26.534519,0.6073509454727173,0.2761234939098358,0.33215779066085815,0.33117058873176575,0.4851893484592438,1.6828651428222656,0.3344854712486267,0.32909467816352844
2024-01-10 13:04:26.576077,0.6074920892715454,0.27611857652664185,0.3322513997554779,0.3313113749027252,0.4851435124874115,1.684548020362854,0.3346068263053894,0.3291912078857422
2024-01-10 13:04:26.613110,0.6078216433525085,0.27611714601516724,0.33236274123191833,0.33138424158096313,0.4851643741130829,1.685438871383667,0.3347458839416504,0.3292943239212036
2024-01-10 13:04:26.658035,0.6080586910247803,0.2761247754096985,0.33262261748313904,0.3314749002456665,0.48514822125434875,1.6864228248596191,0.33495229482650757,0.3295615315437317
2024-01-10 13:04:26.690623,0.6083017587661743,0.276117742061615,0.33294352889060974,0.33159130811691284,0.4851277768611908,1.689188838005066,0.3350461721420288,0.3297264277935028
2024-01-10 13:04:26.730998,0.6086653470993042,0.2761182487010956,0.3330792486667633,0.33168861269950867,0.485136479139328,1.690167784690857,0.33512964844703674,0.32986554503440857
2024-01-10 13:04:26.775921,0.6087731122970581,0.2761256694793701,0.33325672149658203,0.3318256735801697,0.485155314207077,1.6915761232376099,0.33518677949905396,0.33007732033729553
2024-01-10 13:04:26.814133,0.6089348196983337,0.2761216163635254,0.33334916830062866,0.33191439509391785,0.4851929247379303,1.6923035383224487,0.33523109555244446,0.3301970660686493
2024-01-10 13:04:26.858700,0.6090453863143921,0.2761237323284149,0.33339041471481323,0.3319571018218994,0.4851950407028198,1.6926432847976685,0.3352864980697632,0.3302614986896515
2024-01-10 13:04:26.898226,0.6090268492698669,0.27612578868865967,0.3334132730960846,0.3319767415523529,0.48518505692481995,1.6928454637527466,0.3353147506713867,0.3302847743034363
2024-01-10 13:04:26.940741,0.6090789437294006,0.2761244475841522,0.3334232568740845,0.3319835364818573,0.4851689040660858,1.6929917335510254,0.335332453250885,0.33029064536094666
2024-01-10 13:04:26.991402,0.6090690493583679,0.2761266529560089,0.333413302898407,0.3319650888442993,0.4851731061935425,1.6927101612091064,0.3353256285190582,0.33028343319892883
2024-01-10 13:04:27.032588,0.6089967489242554,0.27612483501434326,0.33337530493736267,0.3319428265094757,0.4851851463317871,1.6925561428070068,0.3353039622306824,0.33026832342147827
2024-01-10 13:04:27.066141,0.6089756488800049,0.276128351688385,0.3333510756492615,0.33192896842956543,0.48519980907440186,1.6923884153366089,0.33527809381484985,0.330233097076416
2024-01-10 13:04:27.098194,0.6089538335800171,0.2761263847351074,0.33334797620773315,0.331927627325058,0.48518192768096924,1.69235098361969,0.3352804183959961,0.3302111327648163
2024-01-10 13:04:27.130107,0.6089145541191101,0.2761244773864746,0.3333401679992676,0.3319174647331238,0.4852072596549988,1.692069172859192,0.33526936173439026,0.3301769196987152
