Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:06:01.706935,inf,0.27509191632270813,0.551071047782898,0.545044481754303,0.9656894207000732,inf,0.5516902208328247,0.545583188533783
2024-01-10 13:06:01.741414,inf,0.2751222848892212,0.5486475229263306,0.5437508225440979,0.9579912424087524,inf,0.5488024950027466,0.5427584052085876
2024-01-10 13:06:01.768647,inf,0.27509498596191406,0.5470373034477234,0.5422682762145996,0.9445693492889404,inf,0.5464228391647339,0.541080892086029
2024-01-10 13:06:01.811499,inf,0.2750582993030548,0.5454630851745605,0.539092481136322,0.9327085018157959,inf,0.5442504286766052,0.5379937887191772
2024-01-10 13:06:01.860354,inf,0.2751253843307495,0.5383006930351257,0.537056028842926,0.9267184138298035,inf,0.5420908331871033,0.5339200496673584
2024-01-10 13:06:01.901683,inf,0.27510377764701843,0.5362716317176819,0.5342680215835571,0.9130240678787231,inf,0.5401766896247864,0.5308026075363159
2024-01-10 13:06:01.948087,inf,0.27508091926574707,0.5346783995628357,0.5301082134246826,0.90962153673172,inf,0.53709876537323,0.5283602476119995
2024-01-10 13:06:01.990117,inf,0.27514928579330444,0.5317780375480652,0.5262174010276794,0.891573429107666,inf,0.5320904850959778,0.525780439376831
2024-01-10 13:06:02.029062,inf,0.2751004099845886,0.5271934866905212,0.5230861306190491,0.8828672766685486,inf,0.5281160473823547,0.5240013599395752
2024-01-10 13:06:02.068390,inf,0.2750798761844635,0.5209701061248779,0.5168949365615845,0.8641902804374695,inf,0.5251907110214233,0.5186890363693237
2024-01-10 13:06:02.112112,inf,0.2749682366847992,0.5184346437454224,0.3940606713294983,0.8579782247543335,inf,0.5218102335929871,0.5123524069786072
2024-01-10 13:06:02.152739,inf,0.2749480605125427,0.5127905607223511,0.39454132318496704,0.8398654460906982,inf,0.5155526399612427,0.5091772675514221
2024-01-10 13:06:02.199640,inf,0.27481672167778015,0.505950927734375,0.5057881474494934,0.8219486474990845,inf,0.5106043219566345,0.5038570761680603
2024-01-10 13:06:02.228014,inf,0.27487412095069885,0.5036236643791199,0.3824217617511749,0.817389190196991,inf,0.5040788054466248,0.49753984808921814
2024-01-10 13:06:02.266370,inf,0.2746097445487976,0.5002574324607849,0.3825416564941406,0.7961533069610596,inf,0.5005266666412354,0.49371665716171265
2024-01-10 13:06:02.310466,inf,0.2747144103050232,0.49587488174438477,0.48885175585746765,0.7876085042953491,inf,0.49658292531967163,0.48627620935440063
2024-01-10 13:06:02.357900,1.9330072402954102,0.2746245563030243,0.488606333732605,0.4851655066013336,0.5485223531723022,inf,0.4934643805027008,0.4774061143398285
2024-01-10 13:06:02.402389,1.8121651411056519,0.27474063634872437,0.47968634963035583,0.4777383804321289,0.532435417175293,inf,0.48481112718582153,0.4735388457775116
2024-01-10 13:06:02.444935,1.7196277379989624,0.274520605802536,0.4706054925918579,0.46890878677368164,0.5289843082427979,inf,0.4777282476425171,0.4654766321182251
2024-01-10 13:06:02.493733,1.5989282131195068,0.2744361162185669,0.46144795417785645,0.4602569341659546,0.5209916234016418,inf,0.4733406901359558,0.45495548844337463
2024-01-10 13:06:02.540502,1.5585627555847168,0.27455973625183105,0.4565390348434448,0.4564748704433441,0.5119969844818115,inf,0.46374109387397766,0.4508396089076996
2024-01-10 13:06:02.577465,1.5090078115463257,0.2745557725429535,0.44609034061431885,0.44623810052871704,0.5051521062850952,inf,0.4559100568294525,0.44611233472824097
2024-01-10 13:06:02.627523,1.4237830638885498,0.2746551036834717,0.4359865188598633,0.44118255376815796,0.49095797538757324,inf,0.44511842727661133,0.435249924659729
2024-01-10 13:06:02.662482,1.3808163404464722,0.27471452951431274,0.43125125765800476,0.4362662732601166,0.48431646823883057,inf,0.44006913900375366,0.42993128299713135
2024-01-10 13:06:02.704775,1.3437409400939941,0.27470752596855164,0.4254143536090851,0.4321948289871216,0.4821701645851135,inf,0.43167999386787415,0.42523032426834106
2024-01-10 13:06:02.748323,1.2825181484222412,0.274627149105072,0.42051804065704346,0.42231306433677673,0.48140421509742737,inf,0.4206746220588684,0.4204961657524109
2024-01-10 13:06:02.788502,0.871192216873169,0.27486708760261536,0.41479310393333435,0.41243159770965576,0.4796988368034363,inf,0.4160098731517792,0.40962862968444824
2024-01-10 13:06:02.833340,0.8240926265716553,0.27479997277259827,0.4056864082813263,0.4080338478088379,0.47714611887931824,inf,0.4114900231361389,0.40018847584724426
2024-01-10 13:06:02.865458,0.7943024039268494,0.274932324886322,0.39744997024536133,0.4001455008983612,0.47510236501693726,inf,0.407990038394928,0.39255496859550476
2024-01-10 13:06:02.908560,0.7754471898078918,0.2749585807323456,0.3926197290420532,0.394887238740921,0.47634315490722656,inf,0.39844977855682373,0.38725292682647705
2024-01-10 13:06:02.952476,0.7583751082420349,0.27497413754463196,0.38760456442832947,0.38995346426963806,0.4748974144458771,inf,0.3935110569000244,0.38272249698638916
2024-01-10 13:06:02.997918,0.7354823350906372,0.27498558163642883,0.38017386198043823,0.38674795627593994,0.4747740924358368,inf,0.3868441879749298,0.37930116057395935
2024-01-10 13:06:03.038170,0.6502249836921692,0.27506959438323975,0.3730661869049072,0.3830099105834961,0.4706882834434509,inf,0.38270604610443115,0.37589940428733826
2024-01-10 13:06:03.076840,0.640214204788208,0.2751726508140564,0.37017813324928284,0.37507733702659607,0.47113361954689026,inf,0.3787060081958771,0.3689448833465576
2024-01-10 13:06:03.125483,0.6335569024085999,0.2753191292285919,0.36781805753707886,0.3690543472766876,0.47000569105148315,inf,0.3722391128540039,0.36588120460510254
2024-01-10 13:06:03.168878,0.625309407711029,0.2754444181919098,0.364573210477829,0.36611098051071167,0.4701503813266754,inf,0.3698400557041168,0.36311712861061096
2024-01-10 13:06:03.209372,0.624283492565155,0.27546989917755127,0.35931381583213806,0.36290737986564636,0.46807512640953064,inf,0.36654600501060486,0.35812461376190186
2024-01-10 13:06:03.251842,0.6229193210601807,0.2754702866077423,0.35799115896224976,0.3582005798816681,0.4682077467441559,inf,0.3613700270652771,0.3535931706428528
2024-01-10 13:06:03.283880,0.6231455206871033,0.2756221294403076,0.35545507073402405,0.3535516560077667,0.4675772786140442,inf,0.35954150557518005,0.351626455783844
2024-01-10 13:06:03.319802,0.6230329871177673,0.27564308047294617,0.3533574342727661,0.3509882092475891,0.4676799476146698,inf,0.3570346534252167,0.347178190946579
2024-01-10 13:06:03.362786,0.6214101910591125,0.2756330370903015,0.3490215837955475,0.3486376702785492,0.46856021881103516,1.9775292873382568,0.35196349024772644,0.34508657455444336
2024-01-10 13:06:03.402511,0.6198241710662842,0.2756992280483246,0.34772413969039917,0.34768247604370117,0.46811380982398987,1.947440505027771,0.35066938400268555,0.34364646673202515
2024-01-10 13:06:03.450459,0.6214192509651184,0.2758941650390625,0.34537655115127563,0.3450654149055481,0.468679815530777,1.901033878326416,0.34653931856155396,0.34166520833969116
2024-01-10 13:06:03.485979,0.6210047006607056,0.27593764662742615,0.34238675236701965,0.34176522493362427,0.4697009027004242,1.8537299633026123,0.3448008894920349,0.34006643295288086
2024-01-10 13:06:03.535402,0.6184105277061462,0.2760229706764221,0.33941128849983215,0.33896467089653015,0.47429990768432617,1.7985814809799194,0.3432709574699402,0.3369954526424408
2024-01-10 13:06:03.568101,0.6203304529190063,0.27603664994239807,0.33807986974716187,0.3373568654060364,0.4760527014732361,1.7786238193511963,0.3423997759819031,0.3346001207828522
2024-01-10 13:06:03.608071,0.6174233555793762,0.27604949474334717,0.3368435204029083,0.3361496031284332,0.4784543216228485,1.7613475322723389,0.3394152820110321,0.33336225152015686
2024-01-10 13:06:03.649764,0.6150405406951904,0.27609413862228394,0.33481964468955994,0.33495473861694336,0.4803149998188019,1.744463562965393,0.3381061255931854,0.3320310711860657
2024-01-10 13:06:03.692895,0.6114863157272339,0.2761027216911316,0.33399614691734314,0.33421096205711365,0.48130059242248535,1.7158454656600952,0.33743810653686523,0.33144864439964294
2024-01-10 13:06:03.727997,0.6102871298789978,0.2761126160621643,0.33310994505882263,0.3324768841266632,0.4825628399848938,1.703545093536377,0.3358469307422638,0.3299121558666229
2024-01-10 13:06:03.770225,0.6086955666542053,0.276117742061615,0.332632452249527,0.33167457580566406,0.48385483026504517,1.6909301280975342,0.33492469787597656,0.32895833253860474
2024-01-10 13:06:03.818787,0.6077522039413452,0.276119202375412,0.3321872055530548,0.33111485838890076,0.4850408136844635,1.679227352142334,0.33447664976119995,0.32857832312583923
2024-01-10 13:06:03.859964,0.6068339347839355,0.2761211395263672,0.3314252197742462,0.33081287145614624,0.4851081967353821,1.6779435873031616,0.33417826890945435,0.32833150029182434
2024-01-10 13:06:03.908898,0.6062322854995728,0.2761196494102478,0.33132198452949524,0.3307214081287384,0.48528462648391724,1.6773288249969482,0.3341025412082672,0.32823446393013
2024-01-10 13:06:03.949505,0.6065649390220642,0.27611657977104187,0.33143284916877747,0.33089473843574524,0.48518627882003784,1.6784368753433228,0.33427178859710693,0.3282995820045471
2024-01-10 13:06:03.989192,0.6067706942558289,0.2761126756668091,0.3317395746707916,0.3310001790523529,0.4851974546909332,1.6793792247772217,0.3343725800514221,0.32856622338294983
2024-01-10 13:06:04.039088,0.6070067286491394,0.276111900806427,0.3320985436439514,0.33110982179641724,0.48518088459968567,1.6820181608200073,0.3344886600971222,0.32889971137046814
2024-01-10 13:06:04.083017,0.6075424551963806,0.2761211395263672,0.3322710692882538,0.33123090863227844,0.48517686128616333,1.6834872961044312,0.3347216546535492,0.3290753662586212
2024-01-10 13:06:04.126146,0.607987105846405,0.27611371874809265,0.3324303925037384,0.33144551515579224,0.48516741394996643,1.6848299503326416,0.33481746912002563,0.32922911643981934
2024-01-10 13:06:04.171028,0.6081501245498657,0.2761155664920807,0.3325607478618622,0.3315267860889435,0.48516568541526794,1.687253475189209,0.33496204018592834,0.3295028507709503
2024-01-10 13:06:04.213827,0.6083739995956421,0.27612096071243286,0.33275753259658813,0.33164653182029724,0.4851921498775482,1.6888071298599243,0.3350057005882263,0.32967931032180786
2024-01-10 13:06:04.257607,0.6084725260734558,0.27611809968948364,0.3328867554664612,0.33172863721847534,0.48521092534065247,1.689253807067871,0.3350491523742676,0.3297405242919922
2024-01-10 13:06:04.301109,0.6085381507873535,0.27612197399139404,0.33291441202163696,0.33174267411231995,0.4852007329463959,1.6897953748703003,0.33508652448654175,0.32979264855384827
2024-01-10 13:06:04.346759,0.6085547804832458,0.27612215280532837,0.3329295814037323,0.33175936341285706,0.48521584272384644,1.6901661157608032,0.3351110517978668,0.3298267126083374
2024-01-10 13:06:04.389067,0.6085901260375977,0.2761197090148926,0.3329446017742157,0.33175310492515564,0.48521149158477783,1.6902374029159546,0.335114449262619,0.3298177421092987
2024-01-10 13:06:04.427099,0.6085671782493591,0.27612248063087463,0.3329128921031952,0.33174049854278564,0.48521456122398376,1.6900901794433594,0.33510905504226685,0.32979586720466614
2024-01-10 13:06:04.478757,0.6085346341133118,0.27612218260765076,0.332912415266037,0.33173611760139465,0.4852041006088257,1.6900184154510498,0.3350929319858551,0.3297983705997467
2024-01-10 13:06:04.527733,0.60849928855896,0.27612221240997314,0.3329026699066162,0.33172449469566345,0.48520979285240173,1.6897052526474,0.33506032824516296,0.32977786660194397
2024-01-10 13:06:04.557266,0.6084550619125366,0.27612611651420593,0.33285436034202576,0.3316913843154907,0.48518770933151245,1.6894927024841309,0.33505183458328247,0.3297523856163025
2024-01-10 13:06:04.601910,0.6084296107292175,0.27612489461898804,0.3328292965888977,0.33167481422424316,0.4852159917354584,1.6896032094955444,0.3350565731525421,0.32973501086235046
2024-01-10 13:06:04.645909,0.6083885431289673,0.2761222720146179,0.3328162431716919,0.3316686749458313,0.4852254092693329,1.6891957521438599,0.33503368496894836,0.3297119736671448
2024-01-10 13:06:04.690316,0.6084908843040466,0.2761208415031433,0.33282670378685,0.33170175552368164,0.48514291644096375,1.6900982856750488,0.3350282907485962,0.3297226130962372
2024-01-10 13:06:04.736559,0.6089053153991699,0.2761184573173523,0.33306509256362915,0.33183035254478455,0.48474550247192383,1.6925204992294312,0.33543774485588074,0.33008092641830444
2024-01-10 13:06:04.780984,0.610144853591919,0.2761155366897583,0.3332948684692383,0.3321981728076935,0.48418861627578735,1.6968141794204712,0.33556315302848816,0.3302518427371979
2024-01-10 13:06:04.821868,0.6124097108840942,0.2761078476905823,0.33411306142807007,0.33326226472854614,0.48357537388801575,1.7023653984069824,0.3360649347305298,0.3305913209915161
2024-01-10 13:06:04.866003,0.6143187880516052,0.2761007249355316,0.3347139358520508,0.3339793384075165,0.482792466878891,1.7102751731872559,0.3366920053958893,0.33184579014778137
2024-01-10 13:06:04.914445,0.6157020330429077,0.27606499195098877,0.33519190549850464,0.33426544070243835,0.48098787665367126,1.7263482809066772,0.3388577401638031,0.33325135707855225
2024-01-10 13:06:04.961822,0.6172202229499817,0.27603062987327576,0.3372761309146881,0.335396409034729,0.47803640365600586,1.7568819522857666,0.3401828408241272,0.33454418182373047
2024-01-10 13:06:05.001670,0.6203122138977051,0.27599164843559265,0.33953216671943665,0.3378913402557373,0.4767639935016632,1.7747952938079834,0.34147918224334717,0.3357784152030945
2024-01-10 13:06:05.044900,0.6197766065597534,0.2759641408920288,0.34089794754981995,0.340116411447525,0.4753088653087616,1.7884827852249146,0.3435879051685333,0.3383026123046875
2024-01-10 13:06:05.082424,0.6182671785354614,0.27593713998794556,0.34275010228157043,0.34206685423851013,0.47075173258781433,1.8436455726623535,0.3456055223941803,0.3399117887020111
2024-01-10 13:06:05.109737,0.6196829080581665,0.27591338753700256,0.34444981813430786,0.3440132439136505,0.468172550201416,1.8972249031066895,0.34770262241363525,0.34195125102996826
2024-01-10 13:06:05.151422,0.6193199753761292,0.27579063177108765,0.3478555679321289,0.3469278812408447,0.468415230512619,1.9282299280166626,0.34967732429504395,0.34380632638931274
2024-01-10 13:06:05.198299,0.6221523880958557,0.2756127417087555,0.3498418629169464,0.3515516519546509,0.46887028217315674,1.9946396350860596,0.35543137788772583,0.34722375869750977
2024-01-10 13:06:05.240737,0.6224080324172974,0.2755564749240875,0.3536311686038971,0.35266828536987305,0.4674852788448334,inf,0.3565731942653656,0.3511262834072113
2024-01-10 13:06:05.281976,0.6233570575714111,0.2755199074745178,0.3577961027622223,0.3553890287876129,0.46807652711868286,inf,0.35919463634490967,0.35328924655914307
2024-01-10 13:06:05.329162,0.624620258808136,0.2755005657672882,0.3603106737136841,0.35986241698265076,0.47020187973976135,inf,0.36147552728652954,0.3583652973175049
2024-01-10 13:06:05.360532,0.6256979703903198,0.2754468321800232,0.3634141981601715,0.3625686466693878,0.46957409381866455,inf,0.3641219437122345,0.36094900965690613
2024-01-10 13:06:05.403057,0.6257703900337219,0.27535194158554077,0.3663993775844574,0.365759938955307,0.46988803148269653,inf,0.3696731925010681,0.3638409972190857
2024-01-10 13:06:05.434547,0.630084216594696,0.2753162384033203,0.3694627583026886,0.371366024017334,0.4712144434452057,inf,0.37291455268859863,0.36703553795814514
2024-01-10 13:06:05.476177,0.6363101005554199,0.275250107049942,0.3753536641597748,0.3741190731525421,0.47289881110191345,inf,0.3754292130470276,0.3697192370891571
2024-01-10 13:06:05.519488,0.646141767501831,0.27509555220603943,0.38267791271209717,0.3779466152191162,0.47197410464286804,inf,0.38188546895980835,0.3764476776123047
2024-01-10 13:06:05.568445,0.7396175861358643,0.2750406563282013,0.3858357071876526,0.38160690665245056,0.47437670826911926,inf,0.38578200340270996,0.3838115930557251
2024-01-10 13:06:05.613741,0.7649244666099548,0.27486947178840637,0.39394012093544006,0.38798221945762634,0.47368255257606506,inf,0.38910529017448425,0.3874976336956024
2024-01-10 13:06:05.644903,0.7924495339393616,0.2749229967594147,0.3981342613697052,0.3959716856479645,0.47477033734321594,inf,0.39609047770500183,0.3915288746356964
2024-01-10 13:06:05.689344,0.8072181344032288,0.27491626143455505,0.40265607833862305,0.4004313349723816,0.4768104553222656,inf,0.404782235622406,0.40032660961151123
2024-01-10 13:06:05.735528,0.8289923667907715,0.27475422620773315,0.4076370298862457,0.40972042083740234,0.47851940989494324,inf,0.40978723764419556,0.41043221950531006
2024-01-10 13:06:05.776798,0.849258542060852,0.27481576800346375,0.4166870713233948,0.41323643922805786,0.478225976228714,inf,0.41806739568710327,0.4145950675010681
