Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 12:59:12.907721,inf,0.275130033493042,0.5570209622383118,0.5526311993598938,0.9896174669265747,inf,0.5580310821533203,0.5517461895942688
2024-01-10 12:59:12.953458,inf,0.27512848377227783,0.5570042133331299,0.5526206493377686,0.9896147847175598,inf,0.5580129027366638,0.5517464876174927
2024-01-10 12:59:13.000811,inf,0.27512863278388977,0.5569928288459778,0.5526213049888611,0.98957359790802,inf,0.5579971075057983,0.551743745803833
2024-01-10 12:59:13.046640,inf,0.2751290500164032,0.5569821000099182,0.5526103973388672,0.9895591139793396,inf,0.5580011606216431,0.5517285466194153
2024-01-10 12:59:13.090765,inf,0.2751305103302002,0.5569783449172974,0.5526078939437866,0.9895310401916504,inf,0.5579993724822998,0.5517227053642273
2024-01-10 12:59:13.138934,inf,0.275130033493042,0.5569871664047241,0.5526009202003479,0.9895449876785278,inf,0.5580018758773804,0.5517317056655884
2024-01-10 12:59:13.177920,inf,0.27512839436531067,0.5569775700569153,0.5526033043861389,0.9895098209381104,inf,0.557991623878479,0.5517225861549377
2024-01-10 12:59:13.221249,inf,0.2751289904117584,0.5569711327552795,0.5525950789451599,0.9894850254058838,inf,0.5579870343208313,0.5517123341560364
2024-01-10 12:59:13.271122,inf,0.27512896060943604,0.5569562911987305,0.5525838732719421,0.9894154667854309,inf,0.557971715927124,0.551688015460968
2024-01-10 12:59:13.313908,inf,0.27512893080711365,0.5569443106651306,0.5525820255279541,0.9894425868988037,inf,0.5579732060432434,0.5516881346702576
2024-01-10 12:59:13.356834,inf,0.2751282751560211,0.5569297671318054,0.5525697469711304,0.9893817901611328,inf,0.5579642057418823,0.5516819357872009
2024-01-10 12:59:13.390553,inf,0.2751302719116211,0.556922435760498,0.552565336227417,0.9893609881401062,inf,0.5579583644866943,0.5516610145568848
2024-01-10 12:59:13.437835,inf,0.2751285135746002,0.5569312572479248,0.5525678992271423,0.9893912672996521,inf,0.5579608678817749,0.5516642332077026
2024-01-10 12:59:13.482659,inf,0.27512842416763306,0.5569223165512085,0.5525550842285156,0.9893377423286438,inf,0.5579485893249512,0.551644504070282
2024-01-10 12:59:13.527355,inf,0.2751283645629883,0.5569187998771667,0.5525593161582947,0.9893720149993896,inf,0.557952344417572,0.5516663789749146
2024-01-10 12:59:13.567180,inf,0.27512869238853455,0.5569129586219788,0.5525616407394409,0.989324688911438,inf,0.557959258556366,0.5516563057899475
2024-01-10 12:59:13.606683,inf,0.27512863278388977,0.5569068193435669,0.552565336227417,0.9893189668655396,inf,0.5579580664634705,0.5516430139541626
2024-01-10 12:59:13.645848,inf,0.2751285135746002,0.5568997859954834,0.552550196647644,0.9892889261245728,inf,0.5579403638839722,0.5516397356987
2024-01-10 12:59:13.694040,inf,0.27512890100479126,0.5569077134132385,0.5525521636009216,0.989309549331665,inf,0.5579465627670288,0.5516472458839417
2024-01-10 12:59:13.729134,inf,0.27512848377227783,0.5568991899490356,0.5525419116020203,0.9892728924751282,inf,0.5579443573951721,0.5516427159309387
2024-01-10 12:59:13.773041,inf,0.27512887120246887,0.5568922162055969,0.5525395274162292,0.9892081022262573,inf,0.5579352974891663,0.551637589931488
2024-01-10 12:59:13.819794,inf,0.2751290202140808,0.5568708181381226,0.5525261759757996,0.9892256855964661,inf,0.5579180121421814,0.5516279339790344
2024-01-10 12:59:13.857226,inf,0.27512967586517334,0.5568703413009644,0.5525327920913696,0.9891966581344604,inf,0.5579257607460022,0.5516120195388794
2024-01-10 12:59:13.892190,inf,0.27512994408607483,0.5568675398826599,0.5525215864181519,0.9891737699508667,inf,0.5579155087471008,0.5516098141670227
2024-01-10 12:59:13.922065,inf,0.2751288414001465,0.5568644404411316,0.5525211095809937,0.9891837239265442,inf,0.5579137802124023,0.5516073107719421
2024-01-10 12:59:13.965825,inf,0.2751288115978241,0.556879997253418,0.5525265336036682,0.9892011880874634,inf,0.5579167604446411,0.5516179203987122
2024-01-10 12:59:14.004715,inf,0.27512866258621216,0.5568597912788391,0.552524983882904,0.9891584515571594,inf,0.5579057335853577,0.5515990853309631
2024-01-10 12:59:14.046535,inf,0.27512887120246887,0.5568655133247375,0.5525257587432861,0.9891989231109619,inf,0.5579176545143127,0.5516052842140198
2024-01-10 12:59:14.093950,inf,0.27512839436531067,0.5568508505821228,0.552512526512146,0.9891371130943298,inf,0.5578991770744324,0.5515982508659363
2024-01-10 12:59:14.138689,inf,0.2751288414001465,0.5568514466285706,0.5525168180465698,0.9891414642333984,inf,0.5579045414924622,0.551599383354187
2024-01-10 12:59:14.180809,inf,0.2751283049583435,0.5568504333496094,0.5525137186050415,0.9891420006752014,inf,0.5579012632369995,0.5515949726104736
2024-01-10 12:59:14.224440,inf,0.2751288115978241,0.5568343997001648,0.5525000095367432,0.9890700578689575,inf,0.5578868985176086,0.551578938961029
2024-01-10 12:59:14.269385,inf,0.27513039112091064,0.5568298697471619,0.5524996519088745,0.9890683889389038,inf,0.5578885674476624,0.5515792369842529
2024-01-10 12:59:14.311698,inf,0.27513015270233154,0.556817889213562,0.5524943470954895,0.9890267848968506,inf,0.5578828454017639,0.5515705347061157
2024-01-10 12:59:14.336177,inf,0.2751287817955017,0.5568063855171204,0.5524822473526001,0.9890044331550598,inf,0.5578768849372864,0.5515502691268921
2024-01-10 12:59:14.380036,inf,0.2751302123069763,0.5568032264709473,0.5524817109107971,0.9890034794807434,inf,0.5578758716583252,0.551546037197113
2024-01-10 12:59:14.424315,inf,0.2751288115978241,0.5568055510520935,0.5524845719337463,0.9889975190162659,inf,0.5578803420066833,0.5515540838241577
2024-01-10 12:59:14.469046,inf,0.27512943744659424,0.5568146109580994,0.5524832606315613,0.9889670014381409,inf,0.5578780770301819,0.5515537261962891
2024-01-10 12:59:14.511169,inf,0.27512940764427185,0.5567966103553772,0.5524685382843018,0.9889456033706665,inf,0.5578619837760925,0.5515337586402893
2024-01-10 12:59:14.554795,inf,0.2751280963420868,0.5567895174026489,0.5524681210517883,0.9889400005340576,inf,0.5578652620315552,0.5515310764312744
2024-01-10 12:59:14.597533,inf,0.2751298248767853,0.556784451007843,0.5524635910987854,0.988922655582428,inf,0.5578594207763672,0.5515265464782715
2024-01-10 12:59:14.644394,inf,0.2751287817955017,0.5567814707756042,0.5524669885635376,0.9889397621154785,inf,0.5578618049621582,0.5515278577804565
2024-01-10 12:59:14.682473,inf,0.2751285433769226,0.556783139705658,0.5524595379829407,0.9889293313026428,inf,0.5578613877296448,0.5515173673629761
2024-01-10 12:59:14.724542,inf,0.27512985467910767,0.5567858219146729,0.5524579286575317,0.9889156222343445,inf,0.557857871055603,0.5515248775482178
2024-01-10 12:59:14.769286,inf,0.27512869238853455,0.5567731261253357,0.5524488687515259,0.9888580441474915,inf,0.5578468441963196,0.5515021085739136
2024-01-10 12:59:14.814049,inf,0.27513012290000916,0.5567684173583984,0.5524493455886841,0.9888800978660583,inf,0.557841420173645,0.5515048503875732
2024-01-10 12:59:14.858724,inf,0.27512988448143005,0.5567690134048462,0.5524564385414124,0.9888802170753479,inf,0.5578483939170837,0.5515138506889343
2024-01-10 12:59:14.897339,inf,0.2751272916793823,0.5567641258239746,0.5524470806121826,0.9888622164726257,inf,0.5578442811965942,0.5515026450157166
2024-01-10 12:59:14.936184,inf,0.2751294672489166,0.5567481517791748,0.5524353384971619,0.98880535364151,inf,0.5578303337097168,0.5514956116676331
2024-01-10 12:59:14.978121,inf,0.27513089776039124,0.5567580461502075,0.5524471998214722,0.9888110756874084,inf,0.5578370094299316,0.551504373550415
2024-01-10 12:59:15.024507,inf,0.27512848377227783,0.5567542910575867,0.5524400472640991,0.9888163208961487,inf,0.5578319430351257,0.5514997839927673
2024-01-10 12:59:15.068466,inf,0.27512869238853455,0.5567288994789124,0.5524187684059143,0.9888141751289368,inf,0.5578199625015259,0.5514789819717407
2024-01-10 12:59:15.105882,inf,0.27513018250465393,0.5567402839660645,0.5524321794509888,0.9887381196022034,inf,0.5578198432922363,0.5514833331108093
2024-01-10 12:59:15.149220,inf,0.27512872219085693,0.5567431449890137,0.5524324774742126,0.9887880086898804,inf,0.5578266382217407,0.5514878034591675
2024-01-10 12:59:15.190201,inf,0.2751280665397644,0.5567416548728943,0.5524322986602783,0.9887799620628357,inf,0.5578227043151855,0.5514905452728271
2024-01-10 12:59:15.233923,inf,0.27512845396995544,0.5567334890365601,0.552427351474762,0.9887657761573792,inf,0.5578184127807617,0.5514801740646362
2024-01-10 12:59:15.269112,inf,0.275129497051239,0.5567320585250854,0.5524215698242188,0.988746702671051,inf,0.5578168630599976,0.5514736771583557
2024-01-10 12:59:15.300062,inf,0.27512839436531067,0.5567253828048706,0.5524179339408875,0.9887266159057617,inf,0.557808518409729,0.5514684915542603
2024-01-10 12:59:15.342131,inf,0.27512845396995544,0.5567188858985901,0.5524081587791443,0.988695502281189,inf,0.5578047037124634,0.551464855670929
2024-01-10 12:59:15.381416,inf,0.27512800693511963,0.5567148327827454,0.5524085760116577,0.9887176752090454,inf,0.557811439037323,0.5514662861824036
2024-01-10 12:59:15.422191,inf,0.2751286029815674,0.5567073225975037,0.5524047613143921,0.9886736273765564,inf,0.5578043460845947,0.5514540672302246
2024-01-10 12:59:15.465909,inf,0.2751288414001465,0.5566883683204651,0.5523872375488281,0.988609254360199,inf,0.5577938556671143,0.5514302253723145
2024-01-10 12:59:15.506191,inf,0.2751283049583435,0.5566816926002502,0.5523864030838013,0.9886155128479004,inf,0.557788610458374,0.5514244437217712
