Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:01:48.588701,inf,0.275128573179245,0.5564460158348083,0.5522594451904297,0.9880167841911316,inf,0.557126522064209,0.551251232624054
2024-01-10 13:01:48.623299,inf,0.27512452006340027,0.5558231472969055,0.5507628917694092,0.9851426482200623,inf,0.5566413402557373,0.550398588180542
2024-01-10 13:01:48.662773,inf,0.2751309275627136,0.5548691153526306,0.5504128932952881,0.980644941329956,inf,0.556058943271637,0.5494474172592163
2024-01-10 13:01:48.705379,inf,0.27511414885520935,0.5540858507156372,0.5495415329933167,0.9749026894569397,inf,0.5548610091209412,0.5478853583335876
2024-01-10 13:01:48.739837,inf,0.2750996947288513,0.5533025860786438,0.5487097501754761,0.9726874828338623,inf,0.5540049076080322,0.5463525652885437
2024-01-10 13:01:48.781658,inf,0.2750864624977112,0.5508412718772888,0.5462006330490112,0.9685256481170654,inf,0.5514475107192993,0.5454243421554565
2024-01-10 13:01:48.813593,inf,0.2751007080078125,0.5487828254699707,0.543958842754364,0.9615799188613892,inf,0.5490078330039978,0.5441302061080933
2024-01-10 13:01:48.848658,inf,0.27506208419799805,0.5462676286697388,0.5416650772094727,0.951866626739502,inf,0.5468093156814575,0.542201817035675
2024-01-10 13:01:48.884074,inf,0.27505597472190857,0.5436926484107971,0.5405058860778809,0.9382613301277161,inf,0.5454938411712646,0.539214015007019
2024-01-10 13:01:48.928151,inf,0.27509406208992004,0.540169358253479,0.5377112030982971,0.9258422255516052,inf,0.5410001873970032,0.5363365411758423
2024-01-10 13:01:48.972246,inf,0.275124192237854,0.5372804403305054,0.533295750617981,0.9159588813781738,inf,0.5395143032073975,0.5331581234931946
2024-01-10 13:01:49.009668,inf,0.27507850527763367,0.5352684259414673,0.529288113117218,0.9036246538162231,inf,0.5362293124198914,0.5295612812042236
2024-01-10 13:01:49.053229,inf,0.27508142590522766,0.5334281921386719,0.5257479548454285,0.8924887776374817,inf,0.5320680737495422,0.5279563069343567
2024-01-10 13:01:49.092797,inf,0.27511826157569885,0.5300658941268921,0.5240664482116699,0.8850888609886169,inf,0.5291610956192017,0.5257104635238647
2024-01-10 13:01:49.138060,inf,0.2750382721424103,0.5255359411239624,0.5170864462852478,0.8660969734191895,inf,0.5265686511993408,0.5222618579864502
2024-01-10 13:01:49.179912,inf,0.2750251889228821,0.5210171341896057,0.5157012343406677,0.8508319854736328,inf,0.5238769054412842,0.5153971314430237
2024-01-10 13:01:49.223693,inf,0.2749038636684418,0.516368567943573,0.39405545592308044,0.8453673720359802,inf,0.5151010751724243,0.5085360407829285
2024-01-10 13:01:49.268224,inf,0.2748202383518219,0.511811375617981,0.5059825778007507,0.8223463296890259,inf,0.5121098756790161,0.5057224631309509
2024-01-10 13:01:49.312110,inf,0.2747659385204315,0.5064409971237183,0.3823842704296112,0.8154142498970032,inf,0.510201632976532,0.5037842988967896
2024-01-10 13:01:49.338539,inf,0.2747860550880432,0.5004616975784302,0.3823680281639099,0.8086199760437012,inf,0.5036736130714417,0.49739953875541687
2024-01-10 13:01:49.385481,inf,0.27461060881614685,0.49312788248062134,0.49194180965423584,0.7980681657791138,inf,0.49628767371177673,0.48975202441215515
2024-01-10 13:01:49.432764,1.96762216091156,0.2747134864330292,0.4861718416213989,0.4865323603153229,0.556674599647522,inf,0.4911688566207886,0.48447707295417786
2024-01-10 13:01:49.474082,1.9074745178222656,0.27467605471611023,0.47893083095550537,0.47970113158226013,0.5455913543701172,inf,0.48372671008110046,0.47697320580482483
2024-01-10 13:01:49.514349,1.8505513668060303,0.2746516168117523,0.47542262077331543,0.47264254093170166,0.5333408713340759,inf,0.4810287654399872,0.473623663187027
2024-01-10 13:01:49.559448,1.7559782266616821,0.2746441066265106,0.47047850489616394,0.4681253433227539,0.5276427865028381,inf,0.4722752869129181,0.464437335729599
2024-01-10 13:01:49.590990,1.644933819770813,0.27456235885620117,0.46691256761550903,0.45979073643684387,0.5194768905639648,inf,0.4636975824832916,0.45563751459121704
2024-01-10 13:01:49.631836,1.5661969184875488,0.2744544744491577,0.4578152894973755,0.4522149860858917,0.5123804807662964,inf,0.4565105736255646,0.4526744782924652
2024-01-10 13:01:49.676305,1.5199329853057861,0.2744899392127991,0.448720246553421,0.44409677386283875,0.49903202056884766,inf,0.4517647624015808,0.44349345564842224
2024-01-10 13:01:49.717172,1.4465762376785278,0.2745731770992279,0.4414018988609314,0.44023263454437256,0.48853516578674316,inf,0.44793131947517395,0.4394414722919464
2024-01-10 13:01:49.743224,1.3942010402679443,0.27460482716560364,0.43315598368644714,0.43655022978782654,0.48397237062454224,inf,0.44080063700675964,0.43631601333618164
2024-01-10 13:01:49.790035,1.3533127307891846,0.2746252417564392,0.4235706925392151,0.42780062556266785,0.48314884305000305,inf,0.4314690828323364,0.42739617824554443
2024-01-10 13:01:49.826609,1.3157199621200562,0.27464574575424194,0.4186896085739136,0.41983604431152344,0.4800501763820648,inf,0.42397254705429077,0.4178280234336853
2024-01-10 13:01:49.867877,0.9033517837524414,0.27470943331718445,0.41401055455207825,0.4148505628108978,0.47794950008392334,inf,0.41885268688201904,0.40917733311653137
2024-01-10 13:01:49.906986,0.8392889499664307,0.274757981300354,0.40940120816230774,0.40650370717048645,0.47883355617523193,inf,0.41014719009399414,0.40061643719673157
2024-01-10 13:01:49.946803,0.8046520948410034,0.27483585476875305,0.4020439386367798,0.40271395444869995,0.4768277406692505,inf,0.4062298536300659,0.39681580662727356
2024-01-10 13:01:49.970463,0.7935757637023926,0.2748953402042389,0.3951064646244049,0.399904727935791,0.47565701603889465,inf,0.4039970338344574,0.394272118806839
2024-01-10 13:01:50.005227,0.7830116152763367,0.2749103307723999,0.3916362226009369,0.3920888304710388,0.4751421809196472,inf,0.3957943022251129,0.3870376944541931
2024-01-10 13:01:50.047517,0.7690182328224182,0.27491921186447144,0.38848161697387695,0.38543951511383057,0.4727490246295929,inf,0.3921279013156891,0.3836677074432373
2024-01-10 13:01:50.080654,0.7455942630767822,0.2749846279621124,0.3854438364505768,0.383637011051178,0.4746227264404297,inf,0.38892507553100586,0.380739688873291
2024-01-10 13:01:50.125960,0.6603520512580872,0.2751908600330353,0.3802242577075958,0.3801392614841461,0.47214096784591675,inf,0.38113635778427124,0.3790166974067688
2024-01-10 13:01:50.175205,0.6392178535461426,0.2753213047981262,0.3758818209171295,0.3776628077030182,0.47160595655441284,inf,0.37866726517677307,0.3735874593257904
2024-01-10 13:01:50.201977,0.6318838000297546,0.2754102349281311,0.3710094690322876,0.37312638759613037,0.4704056978225708,inf,0.37691667675971985,0.36948728561401367
2024-01-10 13:01:50.240287,0.6255559325218201,0.27546098828315735,0.3665124177932739,0.3681212067604065,0.4702622592449188,inf,0.37149181962013245,0.36468586325645447
2024-01-10 13:01:50.280677,0.6255824565887451,0.27547886967658997,0.3642703592777252,0.3637728989124298,0.46885260939598083,inf,0.3671650290489197,0.360274076461792
2024-01-10 13:01:50.316449,0.6246368288993835,0.2755424678325653,0.36198267340660095,0.35832417011260986,0.46970662474632263,inf,0.3617939352989197,0.355510950088501
2024-01-10 13:01:50.355972,0.623641848564148,0.27556559443473816,0.35948705673217773,0.35609734058380127,0.469014048576355,inf,0.35943126678466797,0.35327231884002686
2024-01-10 13:01:50.405710,0.6225427389144897,0.27584734559059143,0.3551124930381775,0.35371243953704834,0.4680352509021759,inf,0.3547782599925995,0.34862658381462097
2024-01-10 13:01:50.444735,0.6227198243141174,0.27569371461868286,0.35101351141929626,0.3516111969947815,0.46810346841812134,1.9900810718536377,0.35346290469169617,0.34713226556777954
2024-01-10 13:01:50.473293,0.6219805479049683,0.27587345242500305,0.3490983247756958,0.34806880354881287,0.4691797196865082,1.9341281652450562,0.35151568055152893,0.34547656774520874
2024-01-10 13:01:50.516814,0.6202889084815979,0.2759224474430084,0.3457989990711212,0.34457695484161377,0.4688664674758911,1.8997914791107178,0.34965381026268005,0.34364786744117737
2024-01-10 13:01:50.552105,0.6216148734092712,0.2759729325771332,0.34295445680618286,0.34365013241767883,0.4701797068119049,1.8750251531600952,0.3467954993247986,0.34068796038627625
2024-01-10 13:01:50.596089,0.6179951429367065,0.2760069966316223,0.34122270345687866,0.34029480814933777,0.47221213579177856,1.8226003646850586,0.3436248004436493,0.3376811146736145
2024-01-10 13:01:50.637981,0.6196244955062866,0.2760433256626129,0.339988112449646,0.3377169072628021,0.4738338589668274,1.8036459684371948,0.34223687648773193,0.33511611819267273
2024-01-10 13:01:50.675961,0.6183703541755676,0.2760595679283142,0.3387831151485443,0.33708223700523376,0.4767948091030121,1.7692614793777466,0.3404986262321472,0.33444690704345703
2024-01-10 13:01:50.718906,0.6173423528671265,0.27606528997421265,0.3367858827114105,0.33481770753860474,0.47815775871276855,1.7404556274414062,0.3381218910217285,0.3334569036960602
2024-01-10 13:01:50.762233,0.6133399605751038,0.2760884165763855,0.33482152223587036,0.3338800072669983,0.48063990473747253,1.725199818611145,0.33720526099205017,0.3323344886302948
2024-01-10 13:01:50.792616,0.6118457913398743,0.27610576152801514,0.33368831872940063,0.33331775665283203,0.4821937680244446,1.7169654369354248,0.33661261200904846,0.33083057403564453
2024-01-10 13:01:50.830118,0.6104204654693604,0.27610987424850464,0.33311134576797485,0.33291298151016235,0.4837680160999298,1.7093091011047363,0.33614563941955566,0.33033987879753113
2024-01-10 13:01:50.873093,0.6097118854522705,0.2761174738407135,0.33264943957328796,0.33184993267059326,0.484052836894989,1.6938530206680298,0.3351873755455017,0.3294987380504608
2024-01-10 13:01:50.920160,0.6081528067588806,0.27611997723579407,0.33249062299728394,0.33130937814712524,0.484639436006546,1.6859387159347534,0.33466097712516785,0.32902204990386963
2024-01-10 13:01:50.961705,0.6071114540100098,0.27612000703811646,0.33195728063583374,0.331012099981308,0.4849349558353424,1.683415412902832,0.3343670964241028,0.3287373483181
2024-01-10 13:01:51.003196,0.6069123148918152,0.27612102031707764,0.33181819319725037,0.33100810647010803,0.48525428771972656,1.6814969778060913,0.3343789875507355,0.3287601172924042
2024-01-10 13:01:51.036527,0.6071175932884216,0.27611929178237915,0.3318895697593689,0.33112460374832153,0.485203355550766,1.6815587282180786,0.3344287574291229,0.3288375437259674
2024-01-10 13:01:51.084906,0.6073737740516663,0.2761167287826538,0.3320887088775635,0.33118942379951477,0.4851626455783844,1.6831655502319336,0.33449599146842957,0.3289363980293274
2024-01-10 13:01:51.109478,0.6075687408447266,0.27611565589904785,0.33234095573425293,0.3312579393386841,0.4851725697517395,1.6838451623916626,0.3346288204193115,0.32914671301841736
2024-01-10 13:01:51.154430,0.6078011989593506,0.276122510433197,0.3324774205684662,0.33144038915634155,0.4851582646369934,1.687230110168457,0.3348112106323242,0.3294128477573395
2024-01-10 13:01:51.202448,0.6082689762115479,0.27611660957336426,0.33270442485809326,0.3315207064151764,0.48515570163726807,1.6880134344100952,0.3348905146121979,0.3296307325363159
2024-01-10 13:01:51.245742,0.6084479093551636,0.2761176824569702,0.3327980935573578,0.33164581656455994,0.48517680168151855,1.689347743988037,0.3350123465061188,0.32972005009651184
2024-01-10 13:01:51.289667,0.6085207462310791,0.27612313628196716,0.33286744356155396,0.33171677589416504,0.48521652817726135,1.6896542310714722,0.33507558703422546,0.3298080265522003
2024-01-10 13:01:51.336928,0.6086527705192566,0.2761240005493164,0.333029180765152,0.331782728433609,0.4851841330528259,1.6900783777236938,0.33514028787612915,0.3299005925655365
2024-01-10 13:01:51.377911,0.6086499691009521,0.2761248052120209,0.3330366313457489,0.331789493560791,0.4851911664009094,1.6907058954238892,0.3351474106311798,0.3299134075641632
2024-01-10 13:01:51.425599,0.6086431741714478,0.2761217951774597,0.33303508162498474,0.3317858576774597,0.4852204918861389,1.690543532371521,0.33514565229415894,0.3298911154270172
2024-01-10 13:01:51.469942,0.6086176037788391,0.2761227786540985,0.3329959809780121,0.3317699134349823,0.4852263629436493,1.69038724899292,0.33512791991233826,0.32988059520721436
2024-01-10 13:01:51.507616,0.6086089611053467,0.2761220932006836,0.33298125863075256,0.3317573070526123,0.4852147698402405,1.6903303861618042,0.3351145386695862,0.3298558294773102
2024-01-10 13:01:51.546288,0.6085741519927979,0.2761230766773224,0.332969069480896,0.33174291253089905,0.48520782589912415,1.6901723146438599,0.3350970149040222,0.32985201478004456
2024-01-10 13:01:51.589428,0.6085417866706848,0.2761223614215851,0.33296269178390503,0.3317345380783081,0.485203355550766,1.6901203393936157,0.3350885808467865,0.3298420310020447
2024-01-10 13:01:51.626842,0.6085280776023865,0.2761218845844269,0.3329474925994873,0.33173251152038574,0.4852010905742645,1.689985990524292,0.3350902795791626,0.3298287093639374
2024-01-10 13:01:51.654614,0.6084982752799988,0.27612584829330444,0.3329392075538635,0.3317279815673828,0.4852088987827301,1.6898925304412842,0.3350837826728821,0.3298242688179016
2024-01-10 13:01:51.704811,0.6085036993026733,0.2761230766773224,0.3329332172870636,0.3317199647426605,0.4852343499660492,1.6898316144943237,0.33507564663887024,0.3298155665397644
2024-01-10 13:01:51.739547,0.6085237860679626,0.2761231064796448,0.3329479992389679,0.331741064786911,0.48522868752479553,1.690041422843933,0.33510202169418335,0.3298332095146179
2024-01-10 13:01:51.783599,0.6090110540390015,0.2761220932006836,0.33297187089920044,0.3318534791469574,0.4851992130279541,1.6909571886062622,0.3351452648639679,0.3298729956150055
2024-01-10 13:01:51.828310,0.6092989444732666,0.2761187255382538,0.3330329954624176,0.33222779631614685,0.4847639501094818,1.696496605873108,0.3353371322154999,0.3300836980342865
2024-01-10 13:01:51.869367,0.6097597479820251,0.2761026620864868,0.33337828516960144,0.3325977623462677,0.48408159613609314,1.7004235982894897,0.335997998714447,0.33063989877700806
2024-01-10 13:01:51.905993,0.6108238697052002,0.27609872817993164,0.3338674008846283,0.33274391293525696,0.48345842957496643,1.7044682502746582,0.33618423342704773,0.33083173632621765
2024-01-10 13:01:51.952011,0.6124208569526672,0.27609783411026,0.3343631327152252,0.33332836627960205,0.4822908043861389,1.716139793395996,0.33673155307769775,0.3313250243663788
2024-01-10 13:01:51.975682,0.6160038113594055,0.27607107162475586,0.33550727367401123,0.33454442024230957,0.4813228249549866,1.72694730758667,0.33807507157325745,0.3326244056224823
2024-01-10 13:01:52.010841,0.6176626086235046,0.2760489881038666,0.3371787965297699,0.33621835708618164,0.48006924986839294,1.7534167766571045,0.33964407444000244,0.3341691493988037
2024-01-10 13:01:52.057225,0.6170423626899719,0.27602899074554443,0.3380364775657654,0.3371557295322418,0.4773101210594177,1.7673568725585938,0.34064534306526184,0.3351449966430664
2024-01-10 13:01:52.087096,0.6202561259269714,0.2759974002838135,0.3390471935272217,0.33826449513435364,0.4754064381122589,1.7795984745025635,0.34182029962539673,0.3362988531589508
2024-01-10 13:01:52.122590,0.6188449263572693,0.2759554088115692,0.34005171060562134,0.33953648805618286,0.47204530239105225,1.7919708490371704,0.34334397315979004,0.33779361844062805
2024-01-10 13:01:52.167193,0.620675802230835,0.2759389877319336,0.3432408571243286,0.34248942136764526,0.47078922390937805,1.8470418453216553,0.34602370858192444,0.34041815996170044
2024-01-10 13:01:52.203355,0.6215099692344666,0.27588140964508057,0.3461515009403229,0.34548521041870117,0.46993112564086914,1.8902065753936768,0.3492981195449829,0.3438962399959564
2024-01-10 13:01:52.248902,0.6214393973350525,0.2756636440753937,0.3496473729610443,0.348674476146698,0.4684622585773468,1.9545137882232666,0.3504725396633148,0.34506842494010925
2024-01-10 13:01:52.283343,0.6223171949386597,0.27560970187187195,0.3516532778739929,0.3507758677005768,0.46805518865585327,1.9902939796447754,0.3523423373699188,0.34698987007141113
2024-01-10 13:01:52.327456,0.621912956237793,0.2755773365497589,0.35489723086357117,0.3528633415699005,0.46944472193717957,inf,0.3566102981567383,0.3489782512187958
2024-01-10 13:01:52.371187,0.6235162019729614,0.2755676805973053,0.35945001244544983,0.3583351969718933,0.46807870268821716,inf,0.35767868161201477,0.3524591624736786
2024-01-10 13:01:52.419063,0.6247047781944275,0.2755311131477356,0.3615347445011139,0.3607022166252136,0.4696779251098633,inf,0.3620767593383789,0.3565600514411926
2024-01-10 13:01:52.466104,0.6262226700782776,0.2754054665565491,0.3659023642539978,0.3623073995113373,0.47025445103645325,inf,0.3665488064289093,0.360920786857605
2024-01-10 13:01:52.513100,0.6261140704154968,0.27531877160072327,0.3689471483230591,0.3649137318134308,0.4707549512386322,inf,0.36872702836990356,0.36317363381385803
