Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:09:12.962950,inf,0.27513042092323303,0.5593182444572449,0.5541078448295593,0.9962823390960693,inf,0.5594652891159058,0.5539735555648804
2024-01-10 13:09:13.015712,inf,0.2751305401325226,0.5593034625053406,0.5541030168533325,0.9961622953414917,inf,0.559456467628479,0.5539501905441284
2024-01-10 13:09:13.032300,inf,0.2751304507255554,0.5592767596244812,0.5540874600410461,0.9961299300193787,inf,0.5594468116760254,0.55394047498703
2024-01-10 13:09:13.074333,inf,0.27513039112091064,0.5592309236526489,0.5540580749511719,0.9960471987724304,inf,0.5594328045845032,0.5539299845695496
2024-01-10 13:09:13.116317,inf,0.27513042092323303,0.55921471118927,0.554049551486969,0.9959861040115356,inf,0.5594115257263184,0.5539061427116394
2024-01-10 13:09:13.150540,inf,0.2751306891441345,0.5592160820960999,0.5540493726730347,0.9959864616394043,inf,0.5594049692153931,0.5538867115974426
2024-01-10 13:09:13.184210,inf,0.2751303017139435,0.5591905117034912,0.5540321469306946,0.9958622455596924,inf,0.5593812465667725,0.553854763507843
2024-01-10 13:09:13.225144,inf,0.27513229846954346,0.5591389536857605,0.5540195107460022,0.9957846403121948,inf,0.5593528747558594,0.5538157820701599
2024-01-10 13:09:13.262793,inf,0.27513033151626587,0.5591196417808533,0.554003894329071,0.9957671165466309,inf,0.5593531131744385,0.5538051724433899
2024-01-10 13:09:13.305110,inf,0.27513033151626587,0.5591103434562683,0.5539944171905518,0.9957282543182373,inf,0.5593414902687073,0.553783655166626
2024-01-10 13:09:13.349222,inf,0.2751317620277405,0.5590779781341553,0.5539780259132385,0.9956710338592529,inf,0.5593355894088745,0.5537579655647278
2024-01-10 13:09:13.383835,inf,0.2751305401325226,0.559066116809845,0.5539584159851074,0.9955971837043762,inf,0.5593158602714539,0.553740918636322
2024-01-10 13:09:13.433895,inf,0.27513042092323303,0.5590704083442688,0.5539537072181702,0.9955568313598633,inf,0.5593071579933167,0.5537450313568115
2024-01-10 13:09:13.473286,inf,0.27513042092323303,0.5590620040893555,0.5539361834526062,0.9954317212104797,inf,0.5592966675758362,0.5537387728691101
2024-01-10 13:09:13.514405,inf,0.27513059973716736,0.5590237975120544,0.5539149641990662,0.9953925609588623,inf,0.5592806935310364,0.5537158846855164
2024-01-10 13:09:13.551943,inf,0.2751317322254181,0.5590112805366516,0.5539209842681885,0.9953531622886658,inf,0.559281051158905,0.5536813735961914
2024-01-10 13:09:13.582386,inf,0.2751317322254181,0.5589893460273743,0.5539054870605469,0.9952938556671143,inf,0.5592581033706665,0.5536651611328125
2024-01-10 13:09:13.623944,inf,0.2751303017139435,0.5589625239372253,0.5538908243179321,0.9952743053436279,inf,0.5592519640922546,0.5536323189735413
2024-01-10 13:09:13.665399,inf,0.27512991428375244,0.5589275360107422,0.5538682341575623,0.9951837062835693,inf,0.5592221021652222,0.5536140203475952
2024-01-10 13:09:13.705796,inf,0.2751302421092987,0.5589320063591003,0.5538714528083801,0.9951722025871277,inf,0.5592280626296997,0.5536094903945923
2024-01-10 13:09:13.754824,inf,0.27512994408607483,0.5588923692703247,0.553861677646637,0.9951550960540771,inf,0.559203028678894,0.553592324256897
2024-01-10 13:09:13.797788,inf,0.2751300632953644,0.5589016079902649,0.5538434982299805,0.9950671195983887,inf,0.5591977834701538,0.5535688996315002
2024-01-10 13:09:13.841823,inf,0.2751297652721405,0.5588781237602234,0.5538138151168823,0.9949926733970642,inf,0.5591855049133301,0.55356764793396
2024-01-10 13:09:13.888355,inf,0.27513211965560913,0.5588539838790894,0.5538173913955688,0.9949159622192383,inf,0.5591748952865601,0.5535386204719543
2024-01-10 13:09:13.933684,inf,0.27512967586517334,0.5588194727897644,0.5537938475608826,0.994867205619812,inf,0.5591548085212708,0.5535284876823425
2024-01-10 13:09:13.974814,inf,0.27513182163238525,0.5588114261627197,0.5537936091423035,0.9948097467422485,inf,0.559151828289032,0.5535050630569458
2024-01-10 13:09:14.019318,inf,0.27513018250465393,0.5587971806526184,0.5537872314453125,0.9947049617767334,inf,0.5591158270835876,0.553492546081543
2024-01-10 13:09:14.057416,inf,0.2751305103302002,0.5587470531463623,0.5537599921226501,0.994652271270752,inf,0.5591131448745728,0.5534396171569824
2024-01-10 13:09:14.098944,inf,0.2751302123069763,0.5587456822395325,0.5537531971931458,0.9946320652961731,inf,0.5591080188751221,0.5534323453903198
2024-01-10 13:09:14.140722,inf,0.27513015270233154,0.5587468147277832,0.5537477135658264,0.9946264028549194,inf,0.5591070652008057,0.5534331202507019
2024-01-10 13:09:14.185017,inf,0.27513015270233154,0.5587182641029358,0.5537391304969788,0.9946063756942749,inf,0.5590977072715759,0.5534155964851379
2024-01-10 13:09:14.234535,inf,0.2751295864582062,0.5587186217308044,0.5537248253822327,0.994539737701416,inf,0.5590912103652954,0.5533987283706665
2024-01-10 13:09:14.268895,inf,0.2751303017139435,0.5586841106414795,0.5537077784538269,0.9944535493850708,inf,0.5590745210647583,0.553370475769043
2024-01-10 13:09:14.301080,inf,0.2751310169696808,0.5586786270141602,0.5537092685699463,0.9944224953651428,inf,0.5590701699256897,0.5533649921417236
2024-01-10 13:09:14.351188,inf,0.27513009309768677,0.5586585998535156,0.5536916851997375,0.9943942427635193,inf,0.5590634942054749,0.5533540844917297
2024-01-10 13:09:14.392727,inf,0.27513179183006287,0.5586470365524292,0.5536766648292542,0.9943181872367859,inf,0.5590482950210571,0.5533415079116821
2024-01-10 13:09:14.434104,inf,0.27513182163238525,0.5586351752281189,0.5536616444587708,0.9942682981491089,inf,0.5590242147445679,0.5533186197280884
2024-01-10 13:09:14.476279,inf,0.2751299738883972,0.5586065649986267,0.5536609888076782,0.9942240715026855,inf,0.5590161681175232,0.553300142288208
2024-01-10 13:09:14.512985,inf,0.27512967586517334,0.5585829615592957,0.5536565184593201,0.9941737651824951,inf,0.5590088963508606,0.5532881021499634
2024-01-10 13:09:14.558472,inf,0.2751303017139435,0.5585862994194031,0.5536492466926575,0.9941815733909607,inf,0.5590142607688904,0.5532768964767456
2024-01-10 13:09:14.584548,inf,0.2751298248767853,0.5585684776306152,0.5536443591117859,0.9941405057907104,inf,0.5590091347694397,0.5532571077346802
2024-01-10 13:09:14.630265,inf,0.275130957365036,0.5585500001907349,0.5536277294158936,0.9940589070320129,inf,0.5589951872825623,0.5532492399215698
2024-01-10 13:09:14.674210,inf,0.2751297354698181,0.5585328340530396,0.553607165813446,0.9940147399902344,inf,0.5589812397956848,0.5532337427139282
2024-01-10 13:09:14.716745,inf,0.2751297354698181,0.5585253238677979,0.5536116361618042,0.9939824938774109,inf,0.5589704513549805,0.5532221794128418
2024-01-10 13:09:14.757915,inf,0.27513137459754944,0.55852210521698,0.5536072254180908,0.9939282536506653,inf,0.5589679479598999,0.5532072186470032
2024-01-10 13:09:14.797201,inf,0.27513018250465393,0.5585065484046936,0.5535990595817566,0.9939534068107605,inf,0.558971107006073,0.5531944036483765
2024-01-10 13:09:14.834902,inf,0.2751300036907196,0.5585100650787354,0.5535921454429626,0.9939613342285156,inf,0.5589611530303955,0.5532025098800659
2024-01-10 13:09:14.873524,inf,0.27513009309768677,0.5584961771965027,0.5535834431648254,0.9939054846763611,inf,0.5589522123336792,0.5531823635101318
2024-01-10 13:09:14.912785,inf,0.27512991428375244,0.5584781765937805,0.5535732507705688,0.9938412308692932,inf,0.5589417219161987,0.5531729459762573
2024-01-10 13:09:14.941379,inf,0.2751297652721405,0.5584703683853149,0.553568422794342,0.9938153028488159,inf,0.5589346885681152,0.5531651973724365
2024-01-10 13:09:14.973556,inf,0.2751299738883972,0.558454155921936,0.5535669922828674,0.9938015937805176,inf,0.5589203834533691,0.5531384348869324
2024-01-10 13:09:15.017311,inf,0.2751292884349823,0.5584323406219482,0.5535557866096497,0.9937312006950378,inf,0.55891352891922,0.5531231760978699
2024-01-10 13:09:15.066898,inf,0.27513185143470764,0.558423638343811,0.5535371899604797,0.9937101602554321,inf,0.5589067339897156,0.5531157851219177
2024-01-10 13:09:15.108067,inf,0.27513012290000916,0.5583928227424622,0.5535229444503784,0.9936460852622986,inf,0.5589001774787903,0.5530844926834106
2024-01-10 13:09:15.156160,inf,0.275131493806839,0.5583609342575073,0.553503692150116,0.9935334920883179,inf,0.5588740110397339,0.5530654191970825
2024-01-10 13:09:15.197035,inf,0.27513012290000916,0.5583570003509521,0.5535059571266174,0.9935387969017029,inf,0.5588697791099548,0.5530607104301453
2024-01-10 13:09:15.236589,inf,0.2751297950744629,0.5583481192588806,0.553497314453125,0.9934775233268738,inf,0.5588634014129639,0.5530510544776917
2024-01-10 13:09:15.270372,inf,0.275129109621048,0.5583473443984985,0.5534896850585938,0.9934715032577515,inf,0.5588517189025879,0.5530481934547424
2024-01-10 13:09:15.312434,inf,0.2751317024230957,0.5583266615867615,0.5534769296646118,0.9934235215187073,inf,0.5588387846946716,0.5530256628990173
2024-01-10 13:09:15.346119,inf,0.27512991428375244,0.558323085308075,0.5534808039665222,0.9934017658233643,inf,0.5588456392288208,0.5530261993408203
2024-01-10 13:09:15.390511,inf,0.2751287519931793,0.5583013892173767,0.5534619688987732,0.9933740496635437,inf,0.5588256120681763,0.552998960018158
2024-01-10 13:09:15.439573,inf,0.2751297354698181,0.5583017468452454,0.5534630417823792,0.9933468103408813,inf,0.5588314533233643,0.5530007481575012
2024-01-10 13:09:15.482326,inf,0.2751293480396271,0.5582746863365173,0.5534594058990479,0.993320107460022,inf,0.5588310360908508,0.5529939532279968
2024-01-10 13:09:15.521975,inf,0.27513208985328674,0.5582864284515381,0.5534362196922302,0.9932765364646912,inf,0.5588087439537048,0.5529677271842957
2024-01-10 13:09:15.563131,inf,0.2751297056674957,0.5582988262176514,0.5534522533416748,0.9932640194892883,inf,0.5588214993476868,0.5529854893684387
2024-01-10 13:09:15.596026,inf,0.27512988448143005,0.5582754611968994,0.5534172654151917,0.9931755065917969,inf,0.5588035583496094,0.552961528301239
2024-01-10 13:09:15.627422,inf,0.27513161301612854,0.5582535266876221,0.5534245371818542,0.9931839108467102,inf,0.5588000416755676,0.5529499053955078
2024-01-10 13:09:15.670749,inf,0.2751297950744629,0.5582317113876343,0.5534201860427856,0.9931459426879883,inf,0.558791995048523,0.5529404878616333
2024-01-10 13:09:15.702699,inf,0.2751297652721405,0.5582137107849121,0.5534137487411499,0.9930953979492188,inf,0.5587820410728455,0.5529277920722961
2024-01-10 13:09:15.748917,inf,0.2751297056674957,0.5581945180892944,0.5533968806266785,0.9930436611175537,inf,0.5587666630744934,0.5529131293296814
2024-01-10 13:09:15.790833,inf,0.2751297950744629,0.5581764578819275,0.5533788204193115,0.993011474609375,inf,0.5587598085403442,0.5528894066810608
2024-01-10 13:09:15.830514,inf,0.27513179183006287,0.5581859946250916,0.5533846020698547,0.9929845929145813,inf,0.5587600469589233,0.5528807044029236
2024-01-10 13:09:15.874123,inf,0.27512961626052856,0.5581687688827515,0.5533563494682312,0.9929176568984985,inf,0.5587294101715088,0.5528428554534912
2024-01-10 13:09:15.901032,inf,0.275130033493042,0.5581362843513489,0.5533549785614014,0.9928609728813171,inf,0.5587285757064819,0.5528371930122375
2024-01-10 13:09:15.942600,inf,0.2751300036907196,0.5581241250038147,0.5533506274223328,0.9928441047668457,inf,0.558721125125885,0.5528289079666138
2024-01-10 13:09:15.980624,inf,0.27512940764427185,0.5581169128417969,0.553341805934906,0.9928235411643982,inf,0.5587143301963806,0.5528257489204407
2024-01-10 13:09:16.024106,inf,0.2751297056674957,0.5581060647964478,0.5533341765403748,0.9927723407745361,inf,0.5587072968482971,0.5528116822242737
2024-01-10 13:09:16.067000,inf,0.27513107657432556,0.558089554309845,0.553325891494751,0.9927256107330322,inf,0.5587037801742554,0.5528069734573364
2024-01-10 13:09:16.104004,inf,0.2751297056674957,0.5580825209617615,0.5533156394958496,0.9926989674568176,inf,0.5586926937103271,0.5527869462966919
2024-01-10 13:09:16.153014,inf,0.2751292586326599,0.558046281337738,0.5533047914505005,0.9926579594612122,inf,0.5586826205253601,0.5527764558792114
2024-01-10 13:09:16.198839,inf,0.2751310467720032,0.5580477714538574,0.5532961487770081,0.9926095008850098,inf,0.5586684942245483,0.5527516007423401
2024-01-10 13:09:16.245453,inf,0.2751297056674957,0.558043897151947,0.5532951951026917,0.9925795793533325,inf,0.5586647987365723,0.552750289440155
