Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:13:59.692818,inf,0.2751292288303375,0.5592119097709656,0.5539345145225525,0.9955467581748962,inf,0.559278130531311,0.553870677947998
2024-01-10 13:13:59.720911,inf,0.27513015270233154,0.559216320514679,0.5539188385009766,0.9955328106880188,inf,0.5592861175537109,0.5538908243179321
2024-01-10 13:13:59.757793,inf,0.27512940764427185,0.5591798424720764,0.5539105534553528,0.9954219460487366,inf,0.5592569708824158,0.5538609027862549
2024-01-10 13:13:59.801557,inf,0.27512916922569275,0.5591720938682556,0.5539098381996155,0.9954172968864441,inf,0.559252142906189,0.5538450479507446
2024-01-10 13:13:59.845198,inf,0.2751293480396271,0.5591630339622498,0.5538955926895142,0.9953767657279968,inf,0.5592522025108337,0.5538395643234253
2024-01-10 13:13:59.890351,inf,0.2751287817955017,0.5591245889663696,0.5538844466209412,0.9953405261039734,inf,0.5592269897460938,0.5538243055343628
2024-01-10 13:13:59.931500,inf,0.275129497051239,0.559122622013092,0.5538716316223145,0.9952738881111145,inf,0.5592256188392639,0.5537853837013245
2024-01-10 13:13:59.974432,inf,0.27512887120246887,0.5591002702713013,0.5538694262504578,0.9952793121337891,inf,0.5592028498649597,0.5537773966789246
2024-01-10 13:14:00.017511,inf,0.2751292288303375,0.5590933561325073,0.5538519620895386,0.9951842427253723,inf,0.5592050552368164,0.5537587404251099
2024-01-10 13:14:00.052272,inf,0.2751289904117584,0.5590776801109314,0.5538473129272461,0.9951659440994263,inf,0.5591949224472046,0.5537549257278442
2024-01-10 13:14:00.079318,inf,0.2751307189464569,0.5590550303459167,0.5538355112075806,0.9950803518295288,inf,0.5591834783554077,0.5537207722663879
2024-01-10 13:14:00.122445,inf,0.2751307785511017,0.5590434074401855,0.5538249015808105,0.9950534105300903,inf,0.5591700077056885,0.5537094473838806
2024-01-10 13:14:00.165691,inf,0.27512913942337036,0.5590193271636963,0.5538094639778137,0.9949970841407776,inf,0.5591659545898438,0.5537014603614807
2024-01-10 13:14:00.212231,inf,0.27513110637664795,0.5590033531188965,0.553799569606781,0.9949381947517395,inf,0.5591437220573425,0.5536717772483826
2024-01-10 13:14:00.257362,inf,0.2751292288303375,0.5589936971664429,0.5537968277931213,0.9949171543121338,inf,0.5591371059417725,0.5536604523658752
2024-01-10 13:14:00.303029,inf,0.27512896060943604,0.558986485004425,0.5537930130958557,0.9948782324790955,inf,0.5591162443161011,0.5536403656005859
2024-01-10 13:14:00.342953,inf,0.2751307785511017,0.5589548349380493,0.5537697076797485,0.9947813749313354,inf,0.5591101050376892,0.553619921207428
2024-01-10 13:14:00.390331,inf,0.27512913942337036,0.5589366555213928,0.55376136302948,0.9947496056556702,inf,0.559104859828949,0.5536148548126221
2024-01-10 13:14:00.434946,inf,0.2751308083534241,0.5589385628700256,0.5537611842155457,0.9946632385253906,inf,0.5591042041778564,0.5536152124404907
2024-01-10 13:14:00.478288,inf,0.27512872219085693,0.5589131116867065,0.5537412166595459,0.9946599006652832,inf,0.559089183807373,0.5535929203033447
2024-01-10 13:14:00.521088,inf,0.275129109621048,0.5588992238044739,0.5537269115447998,0.9946263432502747,inf,0.5590798258781433,0.553564190864563
2024-01-10 13:14:00.541376,inf,0.27512964606285095,0.5588831305503845,0.5537206530570984,0.9945927262306213,inf,0.5590726137161255,0.5535488128662109
2024-01-10 13:14:00.584627,inf,0.2751292884349823,0.5588697195053101,0.5537065267562866,0.9945546984672546,inf,0.5590711832046509,0.5535474419593811
2024-01-10 13:14:00.626269,inf,0.2751312553882599,0.5588521361351013,0.553695023059845,0.9944973587989807,inf,0.5590569972991943,0.5535215139389038
2024-01-10 13:14:00.668229,inf,0.27512866258621216,0.5588028430938721,0.5537071228027344,0.9943555593490601,inf,0.5590560436248779,0.5535003542900085
2024-01-10 13:14:00.709936,inf,0.27513062953948975,0.5588050484657288,0.5536671876907349,0.9943562150001526,inf,0.5590206980705261,0.5534797310829163
2024-01-10 13:14:00.754145,inf,0.2751288414001465,0.5588002800941467,0.5536680221557617,0.9943175911903381,inf,0.5590196251869202,0.5534582138061523
2024-01-10 13:14:00.793573,inf,0.2751290500164032,0.5587732195854187,0.5536515712738037,0.9942467212677002,inf,0.5590039491653442,0.5534449815750122
2024-01-10 13:14:00.840071,inf,0.2751290202140808,0.5587566494941711,0.5536463260650635,0.9942149519920349,inf,0.5589956045150757,0.5534327626228333
2024-01-10 13:14:00.881214,inf,0.27512961626052856,0.5587484240531921,0.5536405444145203,0.9941786527633667,inf,0.5589924454689026,0.5534275770187378
2024-01-10 13:14:00.900374,inf,0.275129109621048,0.5587221384048462,0.5536286234855652,0.9941303730010986,inf,0.5589734315872192,0.553405225276947
2024-01-10 13:14:00.944249,inf,0.2751292586326599,0.5586891174316406,0.5536193251609802,0.9940422177314758,inf,0.5589589476585388,0.5533728003501892
2024-01-10 13:14:00.989084,inf,0.2751290202140808,0.5586844682693481,0.5535989999771118,0.9940226674079895,inf,0.558953583240509,0.5533665418624878
