Timestamp,A1,A2,B1,B2,C1,C2,D1,D2
2024-01-09 13:53:51.964131,111,inf,520,514,89,313,467,571
2024-01-09 13:53:51.970653,111,inf,520,515,89,313,467,574
2024-01-09 13:53:51.974623,105,inf,520,515,102,313,467,574
2024-01-09 13:53:51.980178,105,inf,520,515,102,316,467,574
2024-01-09 13:53:51.986705,105,inf,502,515,102,316,479,574
2024-01-09 13:53:51.994040,105,inf,502,512,102,316,479,574
2024-01-09 13:53:51.996378,105,inf,502,512,102,inf,479,574
2024-01-09 13:53:51.998001,126,inf,502,512,109,inf,479,574
2024-01-09 13:53:52.009726,126,inf,510,512,109,inf,481,574
2024-01-09 13:53:52.014498,126,inf,510,512,109,305,481,574
2024-01-09 13:53:52.019192,126,inf,510,517,109,305,481,574
2024-01-09 13:53:52.020785,133,inf,510,517,112,305,481,574
2024-01-09 13:53:52.032881,133,inf,510,517,112,305,481,574
2024-01-09 13:53:52.033935,133,inf,497,517,112,305,477,574
2024-01-09 13:53:52.038602,133,inf,497,513,112,305,477,573
2024-01-09 13:53:52.043130,161,inf,497,513,124,305,477,573
2024-01-09 13:53:52.049104,161,inf,497,513,124,inf,477,573
2024-01-09 13:53:52.057668,161,inf,521,513,124,inf,479,573
2024-01-09 13:53:52.063628,161,inf,521,512,124,inf,479,570
2024-01-09 13:53:52.065685,190,inf,521,512,161,inf,479,570
2024-01-09 13:53:52.067433,190,inf,521,512,161,320,479,570
2024-01-09 13:53:52.083061,190,inf,515,512,161,320,479,570
2024-01-09 13:53:52.083851,190,inf,515,515,161,320,479,573
2024-01-09 13:53:52.088534,214,inf,515,515,252,320,479,573
2024-01-09 13:53:52.089943,214,inf,515,515,252,317,479,573
2024-01-09 13:53:52.105681,214,inf,506,515,252,317,480,573
2024-01-09 13:53:52.108059,214,inf,506,513,252,317,480,575
2024-01-09 13:53:52.109111,214,inf,506,513,252,303,480,575
2024-01-09 13:53:52.111418,291,inf,506,513,800,303,480,575
2024-01-09 13:53:52.127764,291,inf,506,515,800,303,480,569
2024-01-09 13:53:52.129323,291,inf,508,515,800,303,479,569
2024-01-09 13:53:52.133440,291,inf,508,515,800,316,479,569
2024-01-09 13:53:52.135143,inf,inf,508,515,inf,316,479,569
2024-01-09 13:53:52.147344,inf,inf,508,515,inf,inf,479,569
2024-01-09 13:53:52.152056,inf,inf,508,515,inf,inf,479,570
2024-01-09 13:53:52.154414,inf,inf,509,515,inf,inf,463,570
2024-01-09 13:53:52.154753,inf,inf,509,515,inf,inf,463,570
2024-01-09 13:53:52.165942,inf,inf,509,515,inf,300,463,570
2024-01-09 13:53:52.171515,inf,inf,509,515,inf,300,463,570
2024-01-09 13:53:52.175633,inf,inf,509,517,inf,300,463,573
2024-01-09 13:53:52.176974,inf,inf,497,517,inf,300,484,573
2024-01-09 13:53:52.188519,inf,inf,497,517,inf,300,484,573
2024-01-09 13:53:52.189435,inf,inf,497,517,inf,300,484,573
2024-01-09 13:53:52.199513,inf,inf,497,516,inf,300,484,572
2024-01-09 13:53:52.201434,inf,inf,513,516,inf,300,483,572
2024-01-09 13:53:52.206638,inf,2364,513,516,inf,309,483,572
2024-01-09 13:53:52.207581,inf,2364,513,516,inf,309,483,572
2024-01-09 13:53:52.223349,inf,2364,513,514,inf,309,483,572
2024-01-09 13:53:52.225185,inf,2364,524,514,inf,309,478,572
2024-01-09 13:53:52.229656,inf,inf,524,514,inf,308,478,572
2024-01-09 13:53:52.234065,inf,inf,524,514,inf,308,478,572
2024-01-09 13:53:52.247355,inf,inf,524,515,inf,308,478,569
2024-01-09 13:53:52.249570,inf,inf,508,515,inf,308,473,569
2024-01-09 13:53:52.252412,inf,inf,508,515,inf,316,473,569
2024-01-09 13:53:52.254503,inf,inf,508,515,inf,316,473,569
2024-01-09 13:53:52.271266,inf,inf,508,515,inf,313,473,569
2024-01-09 13:53:52.272223,inf,inf,508,510,inf,313,473,572
2024-01-09 13:53:52.273636,inf,inf,507,510,inf,313,472,572
2024-01-09 13:53:52.276541,2519,inf,507,510,inf,313,472,572
2024-01-09 13:53:52.287114,2519,inf,507,510,inf,inf,472,572
2024-01-09 13:53:52.294842,inf,inf,507,510,inf,inf,472,572
2024-01-09 13:53:52.295792,inf,inf,507,510,inf,inf,472,571
2024-01-09 13:53:52.296941,inf,inf,513,510,inf,inf,480,571
2024-01-09 13:53:52.309909,inf,2920,513,510,inf,313,480,571
2024-01-09 13:53:52.313112,inf,2920,513,510,inf,313,480,571
2024-01-09 13:53:52.319127,inf,2920,513,513,inf,313,480,569
2024-01-09 13:53:52.321088,inf,2920,511,513,inf,313,469,569
2024-01-09 13:53:52.328077,inf,inf,511,513,inf,312,469,569
2024-01-09 13:53:52.336052,inf,inf,511,513,inf,312,469,569
2024-01-09 13:53:52.343363,inf,inf,511,513,inf,312,469,571
2024-01-09 13:53:52.344826,inf,inf,506,513,inf,312,468,571
2024-01-09 13:53:52.350868,inf,inf,506,513,inf,288,468,571
2024-01-09 13:53:52.358587,inf,inf,506,513,inf,288,468,571
2024-01-09 13:53:52.367061,inf,inf,506,511,inf,288,468,573
2024-01-09 13:53:52.369944,inf,inf,511,511,inf,288,471,573
2024-01-09 13:53:52.370426,inf,inf,511,511,inf,300,471,573
2024-01-09 13:53:52.381592,inf,inf,511,511,inf,300,471,573
2024-01-09 13:53:52.385631,inf,inf,511,511,inf,inf,471,573
2024-01-09 13:53:52.392161,inf,inf,511,516,inf,inf,471,571
2024-01-09 13:53:52.393155,inf,inf,509,516,inf,inf,468,571
2024-01-09 13:53:52.399810,inf,inf,509,516,inf,inf,468,571
2024-01-09 13:53:52.403520,inf,inf,509,516,inf,315,468,571
2024-01-09 13:53:52.411761,inf,inf,509,513,inf,315,468,573
2024-01-09 13:53:52.416691,inf,inf,521,513,inf,315,468,573
2024-01-09 13:53:52.421791,inf,inf,521,513,inf,312,468,573
2024-01-09 13:53:52.424033,inf,inf,521,513,1954,312,468,573
2024-01-09 13:53:52.436561,inf,inf,521,510,1954,312,468,573
2024-01-09 13:53:52.438164,inf,inf,521,510,1954,inf,468,573
2024-01-09 13:53:52.441046,inf,inf,520,510,1954,inf,480,573
2024-01-09 13:53:52.441700,inf,inf,520,510,inf,inf,480,573
2024-01-09 13:53:52.455861,inf,inf,520,516,inf,inf,480,571
2024-01-09 13:53:52.461098,inf,inf,520,516,inf,301,480,571
2024-01-09 13:53:52.463997,inf,inf,520,516,inf,301,480,571
2024-01-09 13:53:52.464745,inf,inf,509,516,inf,301,474,571
2024-01-09 13:53:52.479136,inf,inf,509,516,inf,316,474,571
2024-01-09 13:53:52.479949,inf,inf,509,515,inf,316,474,575
2024-01-09 13:53:52.486965,2811,inf,509,515,inf,316,474,575
2024-01-09 13:53:52.488719,2811,inf,513,515,inf,316,465,575
2024-01-09 13:53:52.497463,2811,inf,513,515,inf,317,465,575
2024-01-09 13:53:52.503780,2811,inf,513,515,inf,317,465,571
2024-01-09 13:53:52.505447,inf,inf,513,515,inf,317,465,571
2024-01-09 13:53:52.512650,inf,inf,520,515,inf,317,487,571
2024-01-09 13:53:52.516001,inf,inf,520,515,inf,306,487,571
2024-01-09 13:53:52.524692,inf,inf,520,515,inf,306,487,571
2024-01-09 13:53:52.528006,inf,inf,520,515,inf,306,487,574
2024-01-09 13:53:52.533958,inf,inf,520,515,inf,310,487,574
2024-01-09 13:53:52.536444,inf,inf,510,515,inf,310,470,574
2024-01-09 13:53:52.547534,inf,inf,510,515,inf,310,470,574
2024-01-09 13:53:52.552157,inf,inf,510,515,inf,308,470,574
2024-01-09 13:53:52.553020,inf,inf,510,509,inf,308,470,575
2024-01-09 13:53:52.560366,inf,inf,526,509,inf,308,477,575
2024-01-09 13:53:52.566202,inf,inf,526,509,inf,308,477,575
2024-01-09 13:53:52.570587,inf,inf,526,509,inf,316,477,575
2024-01-09 13:53:52.572758,inf,inf,526,511,inf,316,477,574
2024-01-09 13:53:52.584287,inf,inf,526,511,inf,316,477,574
2024-01-09 13:53:52.585034,inf,inf,523,511,inf,316,473,574
2024-01-09 13:53:52.593144,inf,inf,523,511,inf,301,473,574
2024-01-09 13:53:52.596159,inf,inf,523,510,inf,301,473,575
2024-01-09 13:53:52.604728,inf,inf,523,510,inf,301,473,575
2024-01-09 13:53:52.608259,inf,inf,521,510,inf,301,480,575
2024-01-09 13:53:52.611585,inf,2482,521,510,inf,314,480,575
2024-01-09 13:53:52.621318,inf,2482,521,512,inf,314,480,574
2024-01-09 13:53:52.625890,inf,2482,521,512,inf,314,480,574
2024-01-09 13:53:52.627788,inf,inf,521,512,inf,inf,480,574
2024-01-09 13:53:52.633630,inf,inf,503,512,inf,inf,471,574
2024-01-09 13:53:52.640517,inf,inf,503,515,inf,inf,471,568
2024-01-09 13:53:52.648409,inf,inf,503,515,inf,inf,471,568
2024-01-09 13:53:52.650871,inf,inf,503,515,inf,311,471,568
2024-01-09 13:53:52.656436,inf,inf,514,515,inf,311,472,568
2024-01-09 13:53:52.664620,inf,inf,514,509,inf,311,472,570
2024-01-09 13:53:52.666565,inf,inf,514,509,inf,311,472,570
2024-01-09 13:53:52.669459,inf,inf,514,509,inf,311,472,570
2024-01-09 13:53:52.680355,inf,inf,514,509,inf,311,479,570
2024-01-09 13:53:52.685606,inf,inf,514,509,inf,311,479,570
2024-01-09 13:53:52.687048,inf,inf,514,509,inf,309,479,570
2024-01-09 13:53:52.688502,inf,inf,514,512,inf,309,479,571
2024-01-09 13:53:52.704231,inf,inf,510,512,inf,309,477,571
2024-01-09 13:53:52.705213,inf,inf,510,512,inf,315,477,571
2024-01-09 13:53:52.707752,inf,inf,510,512,1834,315,477,571
2024-01-09 13:53:52.712416,inf,inf,510,511,1834,315,477,572
2024-01-09 13:53:52.726374,inf,inf,510,511,inf,315,477,572
2024-01-09 13:53:52.728286,inf,inf,516,511,inf,315,479,572
2024-01-09 13:53:52.729134,inf,inf,516,511,inf,308,479,572
2024-01-09 13:53:52.737657,inf,inf,516,511,inf,308,479,576
2024-01-09 13:53:52.744194,inf,inf,516,511,inf,308,479,576
2024-01-09 13:53:52.746728,inf,inf,516,511,inf,309,479,576
2024-01-09 13:53:52.752328,inf,inf,509,511,inf,309,470,576
2024-01-09 13:53:52.756796,inf,inf,509,514,inf,309,470,573
2024-01-09 13:53:52.763103,inf,inf,509,514,inf,inf,470,573
2024-01-09 13:53:52.767696,inf,inf,509,514,inf,inf,470,573
2024-01-09 13:53:52.776003,inf,inf,517,514,inf,inf,486,573
2024-01-09 13:53:52.780771,inf,inf,517,514,inf,inf,486,574
2024-01-09 13:53:52.785496,inf,inf,517,514,inf,310,486,574
2024-01-09 13:53:52.790123,1780,inf,517,514,inf,310,486,574
2024-01-09 13:53:52.799839,1780,inf,499,514,inf,310,490,574
2024-01-09 13:53:52.803839,1780,inf,499,514,inf,313,490,574
2024-01-09 13:53:52.804849,1780,inf,499,513,inf,313,490,574
2024-01-09 13:53:52.808684,2236,inf,499,513,inf,313,490,574
2024-01-09 13:53:52.821906,2236,inf,499,513,inf,318,490,574
2024-01-09 13:53:52.823933,2236,inf,510,513,inf,318,472,574
2024-01-09 13:53:52.828895,2236,inf,510,516,inf,318,472,572
2024-01-09 13:53:52.831187,inf,inf,510,516,1842,318,472,572
2024-01-09 13:53:52.844741,inf,inf,510,516,1842,310,472,572
2024-01-09 13:53:52.847979,inf,inf,508,516,1842,310,489,572
2024-01-09 13:53:52.853001,inf,inf,508,512,1842,310,489,570
2024-01-09 13:53:52.854147,inf,inf,508,512,inf,310,489,570
2024-01-09 13:53:52.863636,inf,inf,508,512,inf,295,489,570
2024-01-09 13:53:52.872108,inf,inf,518,512,inf,295,481,570
2024-01-09 13:53:52.873190,inf,inf,518,512,inf,295,481,570
2024-01-09 13:53:52.876695,inf,inf,518,515,inf,295,481,574
2024-01-09 13:53:52.879480,inf,inf,518,515,inf,inf,481,574
2024-01-09 13:53:52.891215,inf,inf,518,515,inf,inf,481,574
2024-01-09 13:53:52.895731,inf,inf,509,515,inf,inf,481,574
2024-01-09 13:53:52.897575,inf,2169,509,515,inf,304,481,574
2024-01-09 13:53:52.900621,inf,2169,509,510,inf,304,481,575
2024-01-09 13:53:52.913974,inf,2169,509,510,inf,304,481,575
2024-01-09 13:53:52.915631,inf,1963,509,510,inf,308,481,575
2024-01-09 13:53:52.919484,inf,1963,512,510,inf,308,457,575
2024-01-09 13:53:52.925753,inf,1963,512,517,inf,308,457,575
2024-01-09 13:53:52.932085,inf,inf,512,517,inf,inf,457,575
2024-01-09 13:53:52.936701,inf,inf,512,517,inf,inf,457,575
2024-01-09 13:53:52.943566,inf,inf,516,517,inf,inf,485,575
2024-01-09 13:53:52.945388,inf,inf,516,515,inf,inf,485,568
2024-01-09 13:53:52.950654,inf,inf,516,515,inf,321,485,568
2024-01-09 13:53:52.954731,inf,inf,516,515,inf,321,485,568
2024-01-09 13:53:52.967971,inf,inf,503,515,inf,321,471,568
2024-01-09 13:53:52.969292,inf,inf,503,515,inf,315,471,568
2024-01-09 13:53:52.969939,inf,inf,503,514,inf,315,471,569
2024-01-09 13:53:52.973116,inf,inf,503,514,inf,315,471,569
2024-01-09 13:53:52.985151,inf,2526,503,514,inf,inf,471,569
2024-01-09 13:53:52.991339,inf,2526,506,514,inf,inf,483,569
2024-01-09 13:53:52.993035,inf,2526,506,512,inf,inf,483,575
2024-01-09 13:53:52.993878,inf,2526,506,512,inf,inf,483,575
2024-01-09 13:53:53.002925,inf,inf,506,512,inf,301,483,575
2024-01-09 13:53:53.012174,inf,inf,506,512,inf,301,483,575
2024-01-09 13:53:53.015306,inf,inf,514,512,inf,301,478,575
2024-01-09 13:53:53.017189,inf,inf,514,510,inf,301,478,569
2024-01-09 13:53:53.021172,inf,inf,514,510,inf,311,478,569
2024-01-09 13:53:53.034941,inf,inf,514,510,1820,311,478,569
2024-01-09 13:53:53.037559,inf,inf,514,510,1820,inf,478,569
2024-01-09 13:53:53.039474,inf,inf,509,510,1820,inf,481,569
2024-01-09 13:53:53.040893,inf,inf,509,515,1820,inf,481,572
2024-01-09 13:53:53.053523,inf,inf,509,515,inf,inf,481,572
2024-01-09 13:53:53.060520,inf,inf,509,515,inf,312,481,572
2024-01-09 13:53:53.063237,inf,inf,519,515,inf,312,472,572
2024-01-09 13:53:53.066006,inf,inf,519,515,inf,312,472,573
2024-01-09 13:53:53.073860,2329,inf,519,515,inf,312,472,573
2024-01-09 13:53:53.078757,2329,inf,519,515,inf,318,472,573
2024-01-09 13:53:53.085394,2329,inf,519,513,inf,318,472,572
2024-01-09 13:53:53.087425,2329,inf,502,513,inf,318,480,572
2024-01-09 13:53:53.092169,inf,inf,502,513,inf,318,480,572
2024-01-09 13:53:53.097023,inf,inf,502,513,inf,315,480,572
2024-01-09 13:53:53.109394,inf,inf,502,513,inf,315,480,569
2024-01-09 13:53:53.111330,inf,inf,515,513,inf,315,488,569
2024-01-09 13:53:53.111837,inf,inf,515,513,inf,315,488,569
2024-01-09 13:53:53.115745,inf,inf,515,513,inf,302,488,569
2024-01-09 13:53:53.128932,inf,inf,515,513,inf,302,488,569
2024-01-09 13:53:53.133193,inf,inf,515,515,inf,302,488,571
2024-01-09 13:53:53.135118,inf,inf,511,515,inf,302,472,571
2024-01-09 13:53:53.137790,inf,inf,511,515,inf,302,472,571
2024-01-09 13:53:53.151597,inf,inf,511,515,inf,302,472,571
2024-01-09 13:53:53.156296,inf,inf,511,515,inf,319,472,571
2024-01-09 13:53:53.157006,inf,inf,511,516,inf,319,472,575
2024-01-09 13:53:53.158977,inf,inf,511,516,inf,319,478,575
2024-01-09 13:53:53.172838,inf,2855,511,516,inf,inf,478,575
2024-01-09 13:53:53.174369,inf,2855,511,516,inf,inf,478,575
2024-01-09 13:53:53.183326,inf,2855,502,516,inf,inf,480,572
2024-01-09 13:53:53.183572,inf,2855,511,516,inf,inf,478,572
2024-01-09 13:53:53.190559,inf,inf,502,516,inf,310,480,572
2024-01-09 13:53:53.193015,inf,inf,502,516,inf,310,480,572
2024-01-09 13:53:53.201619,inf,inf,502,514,inf,310,480,577
2024-01-09 13:53:53.206992,inf,inf,503,514,inf,310,479,577
2024-01-09 13:53:53.208855,inf,inf,503,514,inf,306,479,577
2024-01-09 13:53:53.211165,inf,inf,503,514,inf,306,479,577
2024-01-09 13:53:53.225024,inf,inf,503,514,inf,inf,479,577
2024-01-09 13:53:53.227114,inf,inf,503,512,inf,inf,479,570
2024-01-09 13:53:53.230699,inf,inf,512,512,inf,inf,468,570
2024-01-09 13:53:53.234577,inf,inf,512,512,inf,inf,468,570
2024-01-09 13:53:53.243522,inf,inf,512,512,inf,319,468,570
2024-01-09 13:53:53.246845,inf,inf,512,515,inf,319,468,571
2024-01-09 13:53:53.254705,inf,inf,512,515,inf,319,469,571
2024-01-09 13:53:53.256778,inf,inf,512,515,inf,319,469,571
2024-01-09 13:53:53.261836,inf,inf,512,515,inf,299,469,571
2024-01-09 13:53:53.269893,inf,inf,512,513,inf,299,469,573
2024-01-09 13:53:53.277770,inf,inf,512,513,inf,inf,469,573
2024-01-09 13:53:53.278581,inf,inf,511,513,inf,inf,489,573
2024-01-09 13:53:53.279939,inf,inf,511,513,2133,inf,489,573
2024-01-09 13:53:53.295030,inf,inf,511,514,2133,inf,489,571
2024-01-09 13:53:53.296141,inf,inf,511,514,2133,304,489,571
2024-01-09 13:53:53.303257,inf,inf,511,514,inf,304,489,571
2024-01-09 13:53:53.303836,inf,inf,505,514,inf,304,469,571
2024-01-09 13:53:53.314401,inf,1901,505,514,inf,314,469,571
2024-01-09 13:53:53.318014,inf,1901,505,513,inf,314,469,573
2024-01-09 13:53:53.321354,inf,1901,505,513,inf,314,469,573
2024-01-09 13:53:53.326666,inf,1901,512,513,inf,314,469,573
2024-01-09 13:53:53.337048,inf,2112,512,513,inf,313,469,573
2024-01-09 13:53:53.341804,inf,2112,512,511,inf,313,469,570
2024-01-09 13:53:53.344123,inf,2112,512,511,inf,313,469,570
2024-01-09 13:53:53.350452,inf,2112,516,511,inf,313,495,570
2024-01-09 13:53:53.359882,inf,inf,516,511,inf,321,495,570
2024-01-09 13:53:53.362536,inf,inf,516,511,inf,321,495,570
2024-01-09 13:53:53.367872,inf,inf,516,515,inf,321,495,572
2024-01-09 13:53:53.374556,inf,inf,512,515,inf,321,478,572
2024-01-09 13:53:53.378434,inf,1691,512,515,inf,302,478,572
2024-01-09 13:53:53.382760,inf,1691,512,515,inf,302,478,572
2024-01-09 13:53:53.386597,inf,1691,512,512,inf,302,478,570
2024-01-09 13:53:53.398423,inf,1691,514,512,inf,302,480,570
2024-01-09 13:53:53.401329,inf,1691,514,512,inf,302,480,570
2024-01-09 13:53:53.402188,inf,inf,514,512,inf,309,480,570
2024-01-09 13:53:53.410308,inf,inf,514,513,inf,309,480,568
2024-01-09 13:53:53.419304,inf,inf,514,513,inf,316,480,568
2024-01-09 13:53:53.422716,2417,inf,514,513,inf,316,480,568
2024-01-09 13:53:53.423610,2417,inf,506,513,inf,316,480,568
2024-01-09 13:53:53.434286,2417,inf,506,514,inf,316,480,574
2024-01-09 13:53:53.442442,2417,inf,506,514,inf,302,480,574
2024-01-09 13:53:53.444679,inf,inf,506,514,inf,302,480,574
2024-01-09 13:53:53.446291,inf,inf,501,514,inf,302,470,574
2024-01-09 13:53:53.458396,inf,inf,501,516,inf,302,470,572
2024-01-09 13:53:53.460408,inf,inf,501,516,inf,309,470,572
2024-01-09 13:53:53.462911,inf,inf,501,516,inf,309,470,572
2024-01-09 13:53:53.470066,inf,inf,508,516,inf,309,472,572
2024-01-09 13:53:53.478377,inf,inf,508,516,inf,inf,472,572
2024-01-09 13:53:53.483338,inf,inf,508,514,inf,inf,472,570
2024-01-09 13:53:53.485977,inf,inf,508,514,inf,inf,472,570
2024-01-09 13:53:53.494181,inf,inf,499,514,inf,inf,476,570
2024-01-09 13:53:53.499497,inf,inf,499,514,inf,308,476,570
2024-01-09 13:53:53.502737,inf,inf,499,511,inf,308,476,571
2024-01-09 13:53:53.508711,inf,inf,499,511,1849,308,476,571
2024-01-09 13:53:53.517991,inf,inf,499,511,1849,320,476,571
2024-01-09 13:53:53.518831,inf,inf,505,511,1849,320,487,571
2024-01-09 13:53:53.526621,inf,inf,505,512,1849,320,487,568
2024-01-09 13:53:53.531852,inf,inf,505,512,inf,320,487,568
2024-01-09 13:53:53.535822,inf,inf,505,512,inf,307,487,568
2024-01-09 13:53:53.542186,inf,inf,508,512,inf,307,479,568
2024-01-09 13:53:53.550859,inf,inf,508,512,inf,307,479,568
2024-01-09 13:53:53.551285,inf,inf,508,512,inf,307,479,572
2024-01-09 13:53:53.554531,inf,inf,508,512,inf,321,479,572
2024-01-09 13:53:53.565978,inf,inf,506,512,inf,321,472,572
2024-01-09 13:53:53.568256,inf,inf,506,512,inf,321,472,572
2024-01-09 13:53:53.572495,inf,2562,506,512,inf,317,472,572
2024-01-09 13:53:53.574925,inf,2562,506,510,inf,317,472,573
2024-01-09 13:53:53.586734,inf,2562,506,510,inf,317,472,573
2024-01-09 13:53:53.590527,inf,2562,507,510,inf,317,472,573
2024-01-09 13:53:53.591366,inf,inf,507,510,inf,306,472,573
2024-01-09 13:53:53.599650,inf,inf,507,510,inf,306,472,573
2024-01-09 13:53:53.610076,inf,inf,507,510,inf,306,472,573
2024-01-09 13:53:53.610478,inf,inf,507,510,inf,312,472,573
2024-01-09 13:53:53.614225,inf,inf,520,510,inf,312,489,573
2024-01-09 13:53:53.618928,inf,inf,520,516,inf,312,489,572
2024-01-09 13:53:53.627471,inf,inf,520,516,inf,328,489,572
2024-01-09 13:53:53.628154,inf,inf,520,516,inf,328,489,572
2024-01-09 13:53:53.637725,inf,inf,509,516,inf,328,489,572
2024-01-09 13:53:53.642811,inf,inf,509,515,inf,328,489,567
2024-01-09 13:53:53.646916,inf,inf,509,515,inf,328,489,567
2024-01-09 13:53:53.650234,inf,inf,509,515,inf,305,489,567
2024-01-09 13:53:53.661857,inf,inf,524,515,inf,305,467,567
2024-01-09 13:53:53.664619,inf,inf,524,515,inf,305,467,567
2024-01-09 13:53:53.667031,inf,inf,524,509,inf,305,467,571
2024-01-09 13:53:53.668301,inf,inf,524,509,inf,323,467,571
2024-01-09 13:53:53.683043,inf,inf,524,509,inf,323,467,571
2024-01-09 13:53:53.684918,inf,inf,524,509,inf,inf,467,571
2024-01-09 13:53:53.685876,inf,inf,526,509,inf,inf,467,571
2024-01-09 13:53:53.690777,inf,inf,526,511,inf,inf,467,573
2024-01-09 13:53:53.701027,inf,inf,526,511,inf,inf,467,573
2024-01-09 13:53:53.703445,inf,inf,526,511,inf,310,467,573
2024-01-09 13:53:53.709694,inf,inf,513,511,inf,310,492,573
2024-01-09 13:53:53.714789,inf,inf,513,516,inf,310,492,575
2024-01-09 13:53:53.719806,inf,inf,513,516,inf,310,492,575
2024-01-09 13:53:53.721294,inf,inf,513,516,inf,314,492,575
2024-01-09 13:53:53.734424,inf,inf,508,516,inf,314,461,575
2024-01-09 13:53:53.737055,inf,inf,508,516,inf,inf,461,575
