Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-10 13:11:58.139422,inf,0.2756102383136749,0.5534237027168274,0.3775586783885956,0.6764015555381775,inf,0.3824400007724762,0.33763638138771057
2024-01-10 13:11:58.178702,inf,0.2754889130592346,0.55190509557724,0.3761157989501953,0.669766366481781,inf,0.38185960054397583,0.33742421865463257
2024-01-10 13:11:58.224800,inf,0.27549079060554504,0.5511893033981323,0.3752434253692627,0.6688823699951172,inf,0.38144469261169434,0.3734457194805145
2024-01-10 13:11:58.273757,inf,0.2755733132362366,0.5509066581726074,0.3749258518218994,0.6680015921592712,inf,0.3804432153701782,0.3722923696041107
2024-01-10 13:11:58.311544,inf,0.2754310071468353,0.5499997735023499,0.37414076924324036,0.6651224493980408,inf,0.3805084526538849,0.371858686208725
2024-01-10 13:11:58.356742,inf,0.2757182717323303,0.5496574640274048,0.37374016642570496,0.6648048758506775,inf,0.3802269697189331,0.37115710973739624
2024-01-10 13:11:58.401356,inf,0.2754337787628174,0.5492481589317322,0.37305620312690735,0.6633442640304565,inf,0.3793632686138153,0.3536701202392578
2024-01-10 13:11:58.431500,inf,0.27546796202659607,0.5491169691085815,0.372967004776001,0.662126898765564,inf,0.3796777129173279,0.34985506534576416
2024-01-10 13:11:58.474319,inf,0.2754984200000763,0.5491722822189331,0.3729930520057678,0.6605687141418457,inf,0.38055723905563354,0.34852781891822815
2024-01-10 13:11:58.517651,inf,0.2753581404685974,0.5493224859237671,0.37303581833839417,0.6583826541900635,inf,0.3826945722103119,0.34644749760627747
2024-01-10 13:11:58.564952,inf,0.2753857374191284,0.5487724542617798,0.3723140060901642,0.6555370092391968,inf,0.3832070231437683,0.34339040517807007
2024-01-10 13:11:58.609419,inf,0.275407999753952,0.5488951802253723,0.37233495712280273,0.656328558921814,inf,0.3832641839981079,0.3427095413208008
2024-01-10 13:11:58.652698,inf,0.27542760968208313,0.3401038646697998,0.3724442720413208,0.6541642546653748,inf,0.38385120034217834,0.340859055519104
2024-01-10 13:11:58.700631,inf,0.27532973885536194,0.3398551642894745,0.3725912272930145,0.6565248966217041,inf,0.5535190105438232,0.3408110737800598
2024-01-10 13:11:58.744524,inf,0.27534931898117065,0.34019896388053894,0.37240517139434814,0.658083975315094,inf,0.5535078048706055,0.34074118733406067
2024-01-10 13:11:58.794206,inf,0.27535590529441833,0.33775752782821655,0.3720465898513794,0.9826974868774414,inf,0.5532427430152893,0.33764153718948364
2024-01-10 13:11:58.828898,inf,0.2753795087337494,0.33739155530929565,0.3735191226005554,0.9825456142425537,inf,0.553026556968689,0.3378225564956665
2024-01-10 13:11:58.859558,inf,0.2753201723098755,0.33740121126174927,0.3733949363231659,0.9822707176208496,inf,0.5527340769767761,0.33746910095214844
2024-01-10 13:11:58.903780,inf,0.27533164620399475,0.3386821150779724,0.3738543689250946,0.9823349118232727,inf,0.5528083443641663,0.3366025984287262
2024-01-10 13:11:58.941477,inf,0.2752613425254822,0.3392147421836853,0.37414833903312683,0.9814718961715698,inf,0.3833429515361786,0.3370019793510437
2024-01-10 13:11:58.985954,inf,0.275264173746109,0.3407425582408905,0.37393078207969666,0.9820808172225952,inf,0.3799755573272705,0.3371982276439667
2024-01-10 13:11:59.025274,inf,0.2752615511417389,0.3407411575317383,0.5428726673126221,0.9818949699401855,inf,0.3794178366661072,0.3367716372013092
2024-01-10 13:11:59.064463,inf,0.275248646736145,0.34072884917259216,0.5428764224052429,0.9812829494476318,inf,0.37935882806777954,0.33744102716445923
2024-01-10 13:11:59.107101,inf,0.2752200961112976,0.3419373035430908,0.5426142811775208,0.9812545776367188,inf,0.3788793385028839,0.33659446239471436
2024-01-10 13:11:59.146583,inf,0.2752155661582947,0.3431984782218933,0.5425485968589783,0.9811772108078003,inf,0.3788071870803833,0.33766868710517883
2024-01-10 13:11:59.192973,inf,0.2751794457435608,0.3431873619556427,0.5425293445587158,0.981177031993866,inf,0.37854084372520447,0.3377193510532379
2024-01-10 13:11:59.238749,inf,0.27517685294151306,0.3431510031223297,0.5425288081169128,0.9813271164894104,inf,0.37851110100746155,0.3377133309841156
2024-01-10 13:11:59.281744,inf,0.2751701772212982,0.34400391578674316,0.5425665378570557,0.9814227819442749,inf,0.3785523772239685,0.33777564764022827
2024-01-10 13:11:59.317715,inf,0.2751518189907074,0.344515860080719,0.5425916910171509,0.9816387891769409,inf,0.378573477268219,0.337821364402771
2024-01-10 13:11:59.353426,inf,0.2751272916793823,0.344617635011673,0.5426691770553589,0.9820020198822021,inf,0.37864238023757935,0.3379325568675995
2024-01-10 13:11:59.396124,inf,0.2751362919807434,0.34406962990760803,0.5428105592727661,0.9826717376708984,inf,0.37875595688819885,0.33812379837036133
2024-01-10 13:11:59.440584,inf,0.27513357996940613,0.34390002489089966,0.5432314872741699,0.9833678603172302,inf,0.37893548607826233,0.33840951323509216
2024-01-10 13:11:59.478250,inf,0.2751518487930298,0.3441084623336792,0.5434485673904419,0.9839109182357788,inf,0.3792577087879181,0.3389400839805603
2024-01-10 13:11:59.512997,inf,0.2751328647136688,0.3443783223628998,0.5436817407608032,0.985565721988678,inf,0.37943220138549805,0.33924874663352966
2024-01-10 13:11:59.545280,inf,0.2751346230506897,0.34466496109962463,0.5439739227294922,0.9864723086357117,inf,0.37962859869003296,0.3396366238594055
2024-01-10 13:11:59.589265,inf,0.2751369774341583,0.3453037440776825,0.5442391633987427,0.9875559210777283,inf,0.3798280358314514,0.3400552272796631
2024-01-10 13:11:59.632630,inf,0.2751518785953522,0.34554004669189453,0.5445781350135803,0.9882535338401794,inf,0.3800790309906006,0.3403785824775696
2024-01-10 13:11:59.676499,inf,0.2751518189907074,0.34573256969451904,0.5449830293655396,0.9889197945594788,inf,0.3802220821380615,0.3408791720867157
2024-01-10 13:11:59.714456,inf,0.27514368295669556,0.3458983898162842,0.5452796220779419,0.9893624186515808,inf,0.380476176738739,0.34108632802963257
2024-01-10 13:11:59.755344,inf,0.27514588832855225,0.3460516929626465,0.5453862547874451,0.9902665019035339,inf,0.3806470036506653,0.340963214635849
2024-01-10 13:11:59.804763,inf,0.275147408246994,0.34624943137168884,0.5454620122909546,0.9905087947845459,inf,0.38070017099380493,0.34083423018455505
2024-01-10 13:11:59.848514,inf,0.275149941444397,0.34633803367614746,0.5455150008201599,0.9908090233802795,inf,0.3807294964790344,0.34070757031440735
2024-01-10 13:11:59.894103,inf,0.275150865316391,0.3463379740715027,0.545539379119873,0.9908045530319214,inf,0.3807388246059418,0.3405892848968506
2024-01-10 13:11:59.930751,inf,0.27515169978141785,0.346330463886261,0.5455326437950134,0.9907627105712891,inf,0.3807165026664734,0.3405756652355194
2024-01-10 13:11:59.979364,inf,0.27515286207199097,0.3462773859500885,0.5455113053321838,0.9906654357910156,inf,0.3807000517845154,0.34055468440055847
2024-01-10 13:12:00.020787,inf,0.27515414357185364,0.3462139368057251,0.5454827547073364,0.9906359314918518,inf,0.3806876540184021,0.3405189514160156
2024-01-10 13:12:00.064637,inf,0.27515357732772827,0.34616607427597046,0.5454128384590149,0.9903320074081421,inf,0.38064414262771606,0.3405025005340576
2024-01-10 13:12:00.103733,inf,0.27515336871147156,0.3461156189441681,0.545322060585022,0.9901865720748901,inf,0.3806113302707672,0.34049028158187866
2024-01-10 13:12:00.150205,inf,0.2751396894454956,0.3460386097431183,0.5452474355697632,0.9899438619613647,inf,0.38082748651504517,0.34017640352249146
2024-01-10 13:12:00.196698,inf,0.2751517593860626,0.3457772731781006,0.5451328158378601,0.989300012588501,inf,0.3807333707809448,0.33956462144851685
2024-01-10 13:12:00.236540,inf,0.2751518189907074,0.34562093019485474,0.5448291897773743,0.9877773523330688,inf,0.38046273589134216,0.33931005001068115
2024-01-10 13:12:00.264739,inf,0.27510106563568115,0.3453655242919922,0.5444905757904053,0.987025260925293,inf,0.38042932748794556,0.3391481637954712
2024-01-10 13:12:00.312551,inf,0.2750815749168396,0.34371137619018555,0.5443148016929626,0.9864344000816345,inf,0.3806626796722412,0.3389383554458618
2024-01-10 13:12:00.359331,inf,0.27507197856903076,0.3422239422798157,0.5441911220550537,0.9863852262496948,inf,0.3803935647010803,0.3387053906917572
2024-01-10 13:12:00.402345,inf,0.2751518487930298,0.34196963906288147,0.3818199932575226,0.9857584834098816,inf,0.3808797001838684,0.33914613723754883
2024-01-10 13:12:00.450707,inf,0.27504777908325195,0.3418489694595337,0.3750388026237488,0.9844406247138977,inf,0.3813447058200836,0.3384939134120941
2024-01-10 13:12:00.494238,inf,0.27506551146507263,0.3403874635696411,0.3748754560947418,0.9842568039894104,inf,0.38388675451278687,0.3380025029182434
2024-01-10 13:12:00.537821,inf,0.275151789188385,0.33954447507858276,0.37502172589302063,0.9849959015846252,inf,0.5533207058906555,0.3379920423030853
2024-01-10 13:12:00.555182,inf,0.2750113606452942,0.33843207359313965,0.37486645579338074,0.9841784238815308,inf,0.5536551475524902,0.339224249124527
2024-01-10 13:12:00.599704,inf,0.2749764025211334,0.3385046422481537,0.37433579564094543,0.984637439250946,inf,0.5536974668502808,0.3391900062561035
2024-01-10 13:12:00.640157,inf,0.27504342794418335,0.3385203182697296,0.3731473386287689,0.9862125515937805,inf,0.5538021326065063,0.34048399329185486
2024-01-10 13:12:00.681078,inf,0.27498775720596313,0.338838130235672,0.3736405372619629,0.9856215715408325,inf,0.5542096495628357,0.34080269932746887
2024-01-10 13:12:00.730207,inf,0.27496612071990967,0.3389740288257599,0.3739646375179291,0.9857740998268127,inf,0.5544607043266296,0.34117498993873596
2024-01-10 13:12:00.772707,inf,0.27492693066596985,0.34004199504852295,0.37413644790649414,0.6618448495864868,inf,0.5545669198036194,0.3414660692214966
2024-01-10 13:12:00.817474,inf,0.2749108076095581,0.34207069873809814,0.37446773052215576,0.6628137826919556,inf,0.554585874080658,0.34328657388687134
2024-01-10 13:12:00.843493,inf,0.2749718129634857,0.34265565872192383,0.37497568130493164,0.6619169116020203,inf,0.38574904203414917,0.34367692470550537
2024-01-10 13:12:00.887510,inf,0.27495482563972473,0.3423418402671814,0.37564030289649963,0.6598081588745117,inf,0.3865589499473572,0.34558990597724915
2024-01-10 13:12:00.931371,inf,0.2749285101890564,0.5519234538078308,0.37555497884750366,0.6625643372535706,inf,0.38585802912712097,0.346282035112381
2024-01-10 13:12:00.975131,inf,0.27495473623275757,0.5526930093765259,0.37591874599456787,0.6639281511306763,inf,0.385921448469162,0.3481300175189972
2024-01-10 13:12:01.017613,inf,0.2749060094356537,0.5527337789535522,0.37649595737457275,0.6631794571876526,inf,0.38432401418685913,0.3508645296096802
2024-01-10 13:12:01.061955,inf,0.2751500606536865,0.5530291795730591,0.3768261969089508,0.6645364165306091,inf,0.38283783197402954,0.35379308462142944
2024-01-10 13:12:01.105206,inf,0.27472639083862305,0.553536057472229,0.3773047626018524,0.6635512709617615,inf,0.3827366828918457,0.3543889820575714
2024-01-10 13:12:01.148224,inf,0.2749256491661072,0.5539590716362,0.3778669238090515,0.668978750705719,inf,0.38314297795295715,0.3581402003765106
2024-01-10 13:12:01.184810,inf,0.2748323082923889,0.553682267665863,0.37766191363334656,0.6693326830863953,inf,0.3832046687602997,0.36162319779396057
2024-01-10 13:12:01.224759,inf,0.2749044895172119,0.5540511608123779,0.37795332074165344,0.675338864326477,inf,0.38293421268463135,0.36406996846199036
2024-01-10 13:12:01.263218,inf,0.27514857053756714,0.554423987865448,0.37861353158950806,0.6768923997879028,inf,0.38331618905067444,0.367247611284256
2024-01-10 13:12:01.307995,inf,0.2747970223426819,0.554115355014801,0.378315806388855,0.6768748164176941,inf,0.38336440920829773,0.3708120584487915
2024-01-10 13:12:01.353094,inf,0.2747929096221924,0.5547968149185181,0.37809643149375916,0.6775669455528259,inf,0.3829791843891144,0.37389737367630005
2024-01-10 13:12:01.388404,inf,0.27474772930145264,0.5537484884262085,0.3783475458621979,0.6763269305229187,inf,0.3832108974456787,0.3765391707420349
2024-01-10 13:12:01.429032,inf,0.2748788595199585,0.5552130341529846,0.3794191777706146,0.6787564754486084,inf,0.3829016387462616,0.3761952817440033
2024-01-10 13:12:01.474296,inf,0.27476680278778076,0.5545274615287781,0.37885206937789917,0.6772760152816772,inf,0.38344141840934753,0.37699806690216064
2024-01-10 13:12:01.520893,inf,0.2748176157474518,0.5541105270385742,0.3782227337360382,0.676343560218811,inf,0.3827730417251587,0.3391263782978058
2024-01-10 13:12:01.560405,inf,0.275146484375,0.5546044111251831,0.3807796239852905,0.6507952809333801,inf,0.3829655945301056,0.3388371169567108
2024-01-10 13:12:01.600826,inf,0.2742560803890228,0.5546344518661499,0.38195204734802246,0.6211228370666504,inf,0.5582910180091858,0.33895212411880493
2024-01-10 13:12:01.645034,inf,0.2751237452030182,0.5547733902931213,0.38207265734672546,0.6204824447631836,inf,0.5583407282829285,0.3416580259799957
2024-01-10 13:12:01.693555,inf,0.2746376693248749,0.5552769899368286,0.3823970556259155,0.6221404671669006,inf,0.558312177658081,0.3432939350605011
2024-01-10 13:12:01.716254,inf,0.27475813031196594,0.5567718148231506,0.38286441564559937,0.6235596537590027,inf,0.5584862232208252,0.3458215594291687
2024-01-10 13:12:01.755066,inf,0.27466267347335815,0.5570766925811768,0.38403621315956116,0.6271232962608337,inf,0.5598730444908142,0.3508271276950836
2024-01-10 13:12:01.796433,inf,0.2748066186904907,0.5574339628219604,0.38515251874923706,0.6323726177215576,inf,0.5595617294311523,0.35417526960372925
2024-01-10 13:12:01.840805,inf,0.2747773826122284,0.5587145090103149,0.38598570227622986,0.6353356242179871,inf,0.5600534081459045,0.3603574335575104
2024-01-10 13:12:01.881696,inf,0.2747472822666168,0.5596843361854553,0.3862365186214447,0.6449694037437439,inf,0.5607286095619202,0.3636859357357025
2024-01-10 13:12:01.929046,inf,0.2748507261276245,0.5610873699188232,0.3868013024330139,0.6537085771560669,inf,0.5610315203666687,0.3683496415615082
2024-01-10 13:12:01.964294,inf,0.2748158276081085,0.5613834261894226,0.38432765007019043,0.6600645780563354,inf,0.5617120862007141,0.3704589009284973
2024-01-10 13:12:02.009158,inf,0.2751389145851135,0.5618665218353271,0.3844415545463562,0.6641958355903625,inf,0.5619224905967712,0.37638193368911743
2024-01-10 13:12:02.054262,inf,0.27490657567977905,0.562660276889801,0.38449543714523315,0.6656608581542969,inf,0.561856210231781,0.38308462500572205
2024-01-10 13:12:02.090384,inf,0.2751375138759613,0.5625612139701843,0.3848811984062195,0.7601012587547302,inf,0.5618783831596375,0.3900964558124542
2024-01-10 13:12:02.133449,inf,0.27481314539909363,0.562269926071167,0.38584256172180176,0.7784196138381958,inf,0.5619024634361267,0.42358365654945374
2024-01-10 13:12:02.170500,inf,0.2751372456550598,0.562681257724762,0.386096328496933,0.7970063090324402,inf,0.5619173645973206,0.532082200050354
2024-01-10 13:12:02.212122,inf,0.27486488223075867,0.5628992319107056,0.38634970784187317,0.8224081993103027,inf,0.5619296431541443,0.5453776717185974
2024-01-10 13:12:02.256575,inf,0.27513572573661804,0.5626281499862671,0.38617658615112305,0.8761376142501831,inf,0.5619806051254272,0.5571145415306091
2024-01-10 13:12:02.300791,inf,0.2751360833644867,0.5626953840255737,0.3859206438064575,1.0077064037322998,inf,0.561648428440094,0.5572666525840759
2024-01-10 13:12:02.332619,inf,0.27494314312934875,0.5626682043075562,0.3864637613296509,1.0069917440414429,inf,0.5621066093444824,0.5575547218322754
2024-01-10 13:12:02.378225,inf,0.2748967409133911,0.5623098015785217,0.38606467843055725,1.005868673324585,inf,0.561619758605957,0.5573550462722778
2024-01-10 13:12:02.422108,inf,0.2751350998878479,0.5627723336219788,0.38610053062438965,1.0063148736953735,inf,0.5616018176078796,0.5571203231811523
2024-01-10 13:12:02.457631,inf,0.2749794125556946,0.5629279613494873,0.3868398368358612,1.0071227550506592,inf,0.5618479251861572,0.557445764541626
2024-01-10 13:12:02.501293,inf,0.2748999297618866,0.5627316236495972,0.3862554728984833,1.0065628290176392,inf,0.5613915920257568,0.5574994087219238
2024-01-10 13:12:02.539749,inf,0.2751327455043793,0.562437117099762,0.3906167447566986,1.006341576576233,inf,0.5616785287857056,0.5573075413703918
2024-01-10 13:12:02.585530,inf,0.2751319110393524,0.5627666711807251,0.39039042592048645,1.0056780576705933,inf,0.5617766380310059,0.5572445392608643
2024-01-10 13:12:02.627526,inf,0.27502986788749695,0.5625242590904236,0.39031174778938293,1.0063878297805786,inf,0.5615456104278564,0.55715411901474
2024-01-10 13:12:02.669708,inf,0.275131493806839,0.5626199841499329,0.5562740564346313,1.0053081512451172,inf,0.5614471435546875,0.5571494102478027
2024-01-10 13:12:02.696996,inf,0.274997353553772,0.5625494122505188,0.5561686754226685,1.0052876472473145,inf,0.5614756941795349,0.5572099685668945
2024-01-10 13:12:02.734807,inf,0.2751311957836151,0.5626795291900635,0.5561584234237671,1.00627863407135,inf,0.5613878965377808,0.557175874710083
2024-01-10 13:12:02.772744,inf,0.2750266492366791,0.5627543926239014,0.5562659502029419,1.0055012702941895,inf,0.5615494251251221,0.5574035048484802
2024-01-10 13:12:02.816372,inf,0.2751317024230957,0.5628078579902649,0.5563153624534607,1.0058393478393555,inf,0.5615295767784119,0.5574659705162048
2024-01-10 13:12:02.857850,inf,0.27513036131858826,0.563035249710083,0.5563830137252808,1.0061322450637817,inf,0.5615611672401428,0.5575253963470459
2024-01-10 13:12:02.896115,inf,0.2750682234764099,0.5630912184715271,0.5563894510269165,1.0065778493881226,inf,0.5616843104362488,0.5576196908950806
2024-01-10 13:12:02.944942,inf,0.27506813406944275,0.5632189512252808,0.5563915967941284,1.0067224502563477,inf,0.5616763234138489,0.5577837824821472
2024-01-10 13:12:02.974851,inf,0.27513033151626587,0.5633220076560974,0.556402325630188,1.0068472623825073,inf,0.561657726764679,0.5577922463417053
2024-01-10 13:12:03.011966,inf,0.2751300632953644,0.5632539987564087,0.5563707947731018,1.0066863298416138,inf,0.5616434812545776,0.5577827095985413
2024-01-10 13:12:03.052033,inf,0.27512335777282715,0.5632935762405396,0.5563845634460449,1.0068762302398682,inf,0.5616503953933716,0.5577923655509949
2024-01-10 13:12:03.094318,inf,0.2751300036907196,0.5632821917533875,0.5563614368438721,1.0066875219345093,inf,0.5616335272789001,0.5577694773674011
2024-01-10 13:12:03.137155,inf,0.27513447403907776,0.5632401704788208,0.5562894344329834,1.0066384077072144,inf,0.5615572333335876,0.557644248008728
2024-01-10 13:12:03.182082,inf,0.27514106035232544,0.5630770921707153,0.5561407208442688,1.0061345100402832,inf,0.5614964962005615,0.557552695274353
2024-01-10 13:12:03.215286,inf,0.2751297354698181,0.5627415776252747,0.5560228824615479,1.005294919013977,inf,0.5614107847213745,0.5574045181274414
2024-01-10 13:12:03.255230,inf,0.275142103433609,0.5625782608985901,0.5559343695640564,1.0043264627456665,inf,0.5611959099769592,0.5570531487464905
2024-01-10 13:12:03.286225,inf,0.2751297652721405,0.562154233455658,0.5558146238327026,1.0037894248962402,inf,0.5610764622688293,0.556847095489502
2024-01-10 13:12:03.332904,inf,0.2751298248767853,0.5617334246635437,0.555554211139679,1.0026549100875854,inf,0.5608350038528442,0.5564369559288025
2024-01-10 13:12:03.377902,inf,0.2751394808292389,0.561370313167572,0.5553678870201111,1.002238154411316,inf,0.5606483221054077,0.5560843348503113
2024-01-10 13:12:03.421593,inf,0.27513694763183594,0.5612367987632751,0.5551891922950745,1.0016968250274658,inf,0.5604854822158813,0.5558039546012878
2024-01-10 13:12:03.465033,inf,0.2751348912715912,0.5611386895179749,0.5551376342773438,1.001063346862793,inf,0.5604404211044312,0.5557087063789368
2024-01-10 13:12:03.510711,inf,0.27513235807418823,0.5610488057136536,0.5550466179847717,1.0006306171417236,inf,0.5603495836257935,0.5555603504180908
2024-01-10 13:12:03.545540,inf,0.27513012290000916,0.5609201192855835,0.5550031661987305,1.0004334449768066,inf,0.5603185296058655,0.5555228590965271
2024-01-10 13:12:03.588952,inf,0.2751312851905823,0.5608838796615601,0.554999828338623,1.0003451108932495,inf,0.5603156685829163,0.5554947257041931
2024-01-10 13:12:03.638028,inf,0.27513009309768677,0.5609018206596375,0.555014967918396,1.0004096031188965,inf,0.5603283047676086,0.5555263757705688
2024-01-10 13:12:03.683246,inf,0.2751280963420868,0.5609202980995178,0.555023193359375,1.0004329681396484,inf,0.5603300929069519,0.555530846118927
2024-01-10 13:12:03.713753,inf,0.27512866258621216,0.5609630942344666,0.5550498366355896,1.0005284547805786,inf,0.5603346228599548,0.5555555820465088
2024-01-10 13:12:03.755579,inf,0.275130033493042,0.5609999895095825,0.5550677180290222,1.0007063150405884,inf,0.5603803396224976,0.5556249022483826
2024-01-10 13:12:03.788842,inf,0.2751286029815674,0.5610691905021667,0.5550795793533325,1.0007485151290894,inf,0.5604026317596436,0.5556530356407166
2024-01-10 13:12:03.826420,inf,0.2751299738883972,0.5610833168029785,0.555094838142395,1.0007869005203247,inf,0.5604060888290405,0.5556890368461609
2024-01-10 13:12:03.872745,inf,0.27512988448143005,0.5611095428466797,0.5551023483276367,1.0008147954940796,inf,0.5604121685028076,0.5557196140289307
2024-01-10 13:12:03.918156,inf,0.27512985467910767,0.561119794845581,0.5551153421401978,1.0009148120880127,inf,0.5604190826416016,0.5556897521018982
2024-01-10 13:12:03.965150,inf,0.27513012290000916,0.561098575592041,0.5551000833511353,1.0007801055908203,inf,0.5604071617126465,0.5557008981704712
2024-01-10 13:12:04.012512,inf,0.2751315236091614,0.5610958337783813,0.5550916790962219,1.0008002519607544,inf,0.5603988170623779,0.5556894540786743
2024-01-10 13:12:04.054579,inf,0.27513062953948975,0.5610266923904419,0.5550692081451416,1.0007174015045166,inf,0.5603718161582947,0.5556463599205017
2024-01-10 13:12:04.098140,inf,0.2751297652721405,0.5609744191169739,0.5550494194030762,1.0006253719329834,inf,0.5603237748146057,0.5555750727653503
2024-01-10 13:12:04.146279,inf,0.27512994408607483,0.5609573125839233,0.5550228953361511,1.0004526376724243,inf,0.5602982640266418,0.5555631518363953
2024-01-10 13:12:04.190940,inf,0.2751297950744629,0.560926079750061,0.5549736022949219,1.000395655632019,inf,0.560275673866272,0.5554990768432617
2024-01-10 13:12:04.234617,inf,0.2751302719116211,0.5608181953430176,0.5549699664115906,1.0002307891845703,inf,0.5602547526359558,0.5554892420768738
2024-01-10 13:12:04.278331,inf,0.2751308083534241,0.5608000159263611,0.5549291372299194,1.0000594854354858,inf,0.5602388978004456,0.5554115772247314
2024-01-10 13:12:04.321687,inf,0.27512985467910767,0.5607739090919495,0.5548967719078064,0.9999346137046814,inf,0.5602269768714905,0.5553759336471558
2024-01-10 13:12:04.361633,inf,0.27513250708580017,0.5607439875602722,0.5548580884933472,0.9997528791427612,inf,0.5601926445960999,0.5553470849990845
2024-01-10 13:12:04.380730,inf,0.2751302719116211,0.5606802105903625,0.5548438429832458,0.9996263980865479,inf,0.5601577758789062,0.5552904605865479
2024-01-10 13:12:04.425896,inf,0.27512991428375244,0.5606496334075928,0.5548353791236877,0.9995822906494141,inf,0.5601428747177124,0.5552773475646973
2024-01-10 13:12:04.472197,inf,0.27513015270233154,0.5606347322463989,0.554826021194458,0.9995113611221313,inf,0.5601269006729126,0.5552482604980469
2024-01-10 13:12:04.514031,inf,0.27513137459754944,0.56062251329422,0.5548111200332642,0.9994561672210693,inf,0.560112476348877,0.5552159547805786
2024-01-10 13:12:04.551094,inf,0.27513015270233154,0.5605881214141846,0.5547882318496704,0.9994047284126282,inf,0.5601041316986084,0.5551902651786804
2024-01-10 13:12:04.594495,inf,0.2751312851905823,0.560556948184967,0.5547812581062317,0.9993376135826111,inf,0.5600996613502502,0.5551683902740479
2024-01-10 13:12:04.638783,inf,0.2751297354698181,0.5605449080467224,0.5547559857368469,0.9992755055427551,inf,0.5600823760032654,0.5551570057868958
2024-01-10 13:12:04.676246,inf,0.2751293182373047,0.5605226755142212,0.5547397136688232,0.9992287158966064,inf,0.5600794553756714,0.5551613569259644
2024-01-10 13:12:04.720372,inf,0.2751297056674957,0.5604822039604187,0.5547271966934204,0.9991084337234497,inf,0.560045599937439,0.5551139712333679
2024-01-10 13:12:04.746447,inf,0.2751292288303375,0.5604978799819946,0.55473792552948,0.9991467595100403,inf,0.5600531697273254,0.5551260113716125
2024-01-10 13:12:04.788617,inf,0.27512967586517334,0.5604759454727173,0.5546993613243103,0.9991172552108765,inf,0.5600131154060364,0.5550864934921265
2024-01-10 13:12:04.826955,inf,0.27513161301612854,0.5604389309883118,0.5546913743019104,0.9989553093910217,inf,0.5600072741508484,0.5550543665885925
2024-01-10 13:12:04.870842,inf,0.27512991428375244,0.5604144334793091,0.5546752214431763,0.9988728165626526,inf,0.5599958896636963,0.5550321936607361
2024-01-10 13:12:04.917566,inf,0.27512994408607483,0.5603851675987244,0.5546671748161316,0.9988613724708557,inf,0.5599684119224548,0.5549824237823486
2024-01-10 13:12:04.961173,inf,0.27513161301612854,0.5603454113006592,0.5546506643295288,0.9987409710884094,inf,0.5599604845046997,0.5549790859222412
2024-01-10 13:12:05.006504,inf,0.27513137459754944,0.5603448748588562,0.5546425580978394,0.9986824989318848,inf,0.5599409341812134,0.5549737811088562
2024-01-10 13:12:05.045127,inf,0.275129497051239,0.5603158473968506,0.5546104311943054,0.9985764622688293,inf,0.5599299669265747,0.5549566745758057
2024-01-10 13:12:05.089800,inf,0.2751293182373047,0.5602702498435974,0.5546054244041443,0.9984409213066101,inf,0.5599226951599121,0.5549221038818359
2024-01-10 13:12:05.123778,inf,0.27513131499290466,0.5602296590805054,0.5545717477798462,0.9983856678009033,inf,0.5598992109298706,0.5548737049102783
2024-01-10 13:12:05.167508,inf,0.2751295864582062,0.5602191686630249,0.554563045501709,0.9983722567558289,inf,0.5598841309547424,0.5548489093780518
2024-01-10 13:12:05.197871,inf,0.2751295566558838,0.5601945519447327,0.5545374751091003,0.9983264207839966,inf,0.5598666071891785,0.5548228621482849
2024-01-10 13:12:05.246608,inf,0.2751295566558838,0.5601668953895569,0.5545247793197632,0.9982309341430664,inf,0.5598544478416443,0.5548038482666016
2024-01-10 13:12:05.290043,inf,0.27512985467910767,0.5601522326469421,0.5544984340667725,0.9981863498687744,inf,0.5598456263542175,0.5547798871994019
2024-01-10 13:12:05.328773,inf,0.2751314342021942,0.5601285696029663,0.5544847846031189,0.998033881187439,inf,0.5598106384277344,0.5547358989715576
2024-01-10 13:12:05.370639,inf,0.2751314043998718,0.5600960850715637,0.5544825792312622,0.9979787468910217,inf,0.559796929359436,0.5547096133232117
2024-01-10 13:12:05.409328,inf,0.2751295268535614,0.5600652694702148,0.5544719099998474,0.9979146718978882,inf,0.559783935546875,0.5547046661376953
2024-01-10 13:12:05.454058,inf,0.2751294672489166,0.5600519180297852,0.5544631481170654,0.9978874921798706,inf,0.5597743391990662,0.5547016263008118
2024-01-10 13:12:05.498742,inf,0.27513015270233154,0.5600244402885437,0.5544330477714539,0.997772216796875,inf,0.5597595572471619,0.5546867847442627
2024-01-10 13:12:05.532472,inf,0.2751298248767853,0.5600022673606873,0.5544193387031555,0.9976980686187744,inf,0.5597570538520813,0.554649293422699
2024-01-10 13:12:05.572506,inf,0.27512919902801514,0.5599581003189087,0.5544103384017944,0.997627854347229,inf,0.5597358345985413,0.5546212792396545
2024-01-10 13:12:05.602426,inf,0.2751294672489166,0.5599547624588013,0.5543949007987976,0.9976088404655457,inf,0.5597240328788757,0.5545951128005981
2024-01-10 13:12:05.643888,inf,0.275129497051239,0.5599357485771179,0.5543723106384277,0.9975780844688416,inf,0.5597032308578491,0.5545631051063538
2024-01-10 13:12:05.692424,inf,0.27513110637664795,0.5599262118339539,0.5543705224990845,0.9975169897079468,inf,0.5597027540206909,0.5545659065246582
2024-01-10 13:12:05.735856,inf,0.275129109621048,0.5598846077919006,0.5543667674064636,0.9974135160446167,inf,0.5596954822540283,0.5545192360877991
