Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:50:07.692438,inf,0.27511852979660034,0.5537197589874268,0.5488395094871521,0.9771692156791687,inf,0.5534065365791321,0.548850953578949
2024-01-11 13:50:07.741435,inf,0.27510353922843933,0.5522243976593018,0.5481566190719604,0.9664217829704285,inf,0.5516859889030457,0.5466243028640747
2024-01-11 13:50:07.783228,inf,0.2750769257545471,0.5491702556610107,0.5446789264678955,0.9618852734565735,inf,0.5480939745903015,0.5448099374771118
2024-01-11 13:50:07.828316,inf,0.2750583291053772,0.5457940101623535,0.5422616004943848,0.9491400718688965,inf,0.5474591851234436,0.5420569777488708
2024-01-11 13:50:07.874455,inf,0.2751428484916687,0.5421475172042847,0.5400121212005615,0.935417652130127,inf,0.5429620742797852,0.537835419178009
2024-01-11 13:50:07.915331,inf,0.27514684200286865,0.5395437479019165,0.5362200736999512,0.9198930263519287,inf,0.5392420291900635,0.5356712937355042
2024-01-11 13:50:07.963165,inf,0.27511969208717346,0.5367963314056396,0.5312443971633911,0.910757303237915,inf,0.5334072709083557,0.5282458662986755
2024-01-11 13:50:08.009161,inf,0.27513352036476135,0.5290016531944275,0.39462393522262573,0.8964200019836426,inf,0.5308300852775574,0.5255010724067688
2024-01-11 13:50:08.052088,inf,0.27507683634757996,0.5257675051689148,0.39483708143234253,0.8756972551345825,inf,0.5287085175514221,0.5226513743400574
2024-01-11 13:50:08.090851,inf,0.2750285863876343,0.5225431323051453,0.38282954692840576,0.8567396998405457,inf,0.5256439447402954,0.5200378894805908
2024-01-11 13:50:08.119529,inf,0.274996817111969,0.5190297365188599,0.3827502429485321,0.849993109703064,inf,0.5185482501983643,0.5130800008773804
2024-01-11 13:50:08.164909,inf,0.27493444085121155,0.5125299692153931,0.38288822770118713,0.837699294090271,inf,0.5118342041969299,0.5060017704963684
2024-01-11 13:50:08.197476,inf,0.2748012840747833,0.5046882629394531,0.3717558979988098,0.8281089663505554,inf,0.509037971496582,0.5026080012321472
2024-01-11 13:50:08.245693,inf,0.27471694350242615,0.5016942620277405,0.3717365264892578,0.8117168545722961,inf,0.5016306042671204,0.4953210651874542
2024-01-11 13:50:08.292296,1.9945327043533325,0.2746213972568512,0.492853581905365,0.3716849684715271,0.7884650230407715,inf,0.494390606880188,0.48702654242515564
2024-01-11 13:50:08.331949,1.9219063520431519,0.27475422620773315,0.48335471749305725,0.36125779151916504,0.5544632077217102,inf,0.48470252752304077,0.4820095896720886
2024-01-11 13:50:08.373028,1.8111083507537842,0.27473875880241394,0.47923731803894043,0.3611539602279663,0.5393820405006409,inf,0.4806065857410431,0.4773682653903961
2024-01-11 13:50:08.418747,1.6872081756591797,0.2745499908924103,0.4751170873641968,0.3513215482234955,0.5287796258926392,inf,0.47594401240348816,0.4682661294937134
2024-01-11 13:50:08.459661,1.635840892791748,0.2745542526245117,0.46498361229896545,0.46386924386024475,0.5163477659225464,inf,0.47133931517601013,0.4632677733898163
2024-01-11 13:50:08.506968,1.5905025005340576,0.2745661735534668,0.45948031544685364,0.4585116505622864,0.5097391605377197,inf,0.4630304276943207,0.454147070646286
2024-01-11 13:50:08.532197,1.5474060773849487,0.27445748448371887,0.4507214426994324,0.4500899910926819,0.5045127868652344,inf,0.45380374789237976,0.4445122480392456
2024-01-11 13:50:08.566341,1.4521392583847046,0.27468812465667725,0.4385943114757538,0.43923279643058777,0.49566590785980225,inf,0.4492788016796112,0.4328491687774658
2024-01-11 13:50:08.611598,1.3656117916107178,0.2747366428375244,0.4328608214855194,0.4337906241416931,0.4800815284252167,inf,0.4378226697444916,0.42683687806129456
2024-01-11 13:50:08.650817,1.3175914287567139,0.27478083968162537,0.42695361375808716,0.42802542448043823,0.4779188930988312,inf,0.4315528869628906,0.42073559761047363
2024-01-11 13:50:08.693792,1.2726945877075195,0.2747643291950226,0.41374510526657104,0.4223357141017914,0.4741000831127167,inf,0.42574992775917053,0.41437670588493347
2024-01-11 13:50:08.740707,0.8334442377090454,0.2748313248157501,0.39942294359207153,0.4167461097240448,0.47421255707740784,inf,0.4135352671146393,0.40130293369293213
2024-01-11 13:50:08.786142,0.7852001190185547,0.27497485280036926,0.3929675817489624,0.40346917510032654,0.47255825996398926,inf,0.4070248007774353,0.38801249861717224
2024-01-11 13:50:08.826461,0.765279233455658,0.27502933144569397,0.38777658343315125,0.39324164390563965,0.4717126786708832,inf,0.40048161149024963,0.38265013694763184
2024-01-11 13:50:08.871318,0.7442913055419922,0.2751847505569458,0.3807811737060547,0.37959909439086914,0.46622374653816223,inf,0.38322874903678894,0.37588372826576233
2024-01-11 13:50:08.912891,0.6395487785339355,0.2749246656894684,0.37402641773223877,0.375838041305542,0.4668732285499573,inf,0.379433274269104,0.36960384249687195
2024-01-11 13:50:08.950302,0.628866970539093,0.27515050768852234,0.36570852994918823,0.37173905968666077,0.46617111563682556,inf,0.3754255771636963,0.3614901304244995
2024-01-11 13:50:08.976233,0.6178460121154785,0.2753843367099762,0.3542378544807434,0.3654090464115143,0.46411266922950745,inf,0.363081693649292,0.349651038646698
2024-01-11 13:50:09.016200,0.613929271697998,0.27545595169067383,0.34930193424224854,0.35980743169784546,0.46225038170814514,inf,0.3581080436706543,0.3449212610721588
2024-01-11 13:50:09.058788,0.6126961708068848,0.2755337953567505,0.3455828130245209,0.3515721261501312,0.4606657922267914,inf,0.354607492685318,0.3416270911693573
2024-01-11 13:50:09.108759,0.6105265021324158,0.2756739556789398,0.3410226106643677,0.3464219570159912,0.45902031660079956,1.8914010524749756,0.34951892495155334,0.33671167492866516
2024-01-11 13:50:09.151348,0.6075633764266968,0.27570196986198425,0.3364751935005188,0.3419419229030609,0.4570588767528534,1.8306407928466797,0.34528160095214844,0.33268943428993225
2024-01-11 13:50:09.191299,0.604529082775116,0.2756766378879547,0.3284737765789032,0.33404645323753357,0.46680667996406555,1.7504440546035767,0.33682528138160706,0.3246745765209198
2024-01-11 13:50:09.219255,0.6014456748962402,0.27614155411720276,0.32470470666885376,0.3296610116958618,0.4674462378025055,1.6910886764526367,0.3330914378166199,0.32163089513778687
2024-01-11 13:50:09.258838,0.5967516303062439,0.2761266529560089,0.3211493194103241,0.3255021572113037,0.46991127729415894,1.6401270627975464,0.3286844491958618,0.31781506538391113
2024-01-11 13:50:09.302839,0.5870364904403687,0.2761169672012329,0.31856569647789,0.3220912516117096,0.4731619358062744,1.6021314859390259,0.3250499665737152,0.31466642022132874
2024-01-11 13:50:09.347883,0.5769793391227722,0.2762365937232971,0.31478580832481384,0.31802818179130554,0.47890332341194153,1.5248847007751465,0.32101017236709595,0.3090064525604248
2024-01-11 13:50:09.395009,0.56379634141922,0.27683866024017334,0.31040284037590027,0.3131839632987976,0.5305647850036621,1.45945405960083,0.31640031933784485,0.30717939138412476
2024-01-11 13:50:09.424462,0.5600531101226807,0.27691155672073364,0.30702120065689087,0.30834662914276123,0.5296764373779297,1.4458205699920654,0.31119582056999207,0.30515196919441223
2024-01-11 13:50:09.463751,0.5548843145370483,0.2769385874271393,0.30455997586250305,0.30559104681015015,0.5276549458503723,1.4152605533599854,0.30847257375717163,0.3009902536869049
2024-01-11 13:50:09.506865,0.5475673079490662,0.27700743079185486,0.3015695810317993,0.30441540479660034,0.5244063138961792,1.3965678215026855,0.30554628372192383,0.29977190494537354
2024-01-11 13:50:09.558929,0.5407067537307739,0.27703699469566345,0.2991451919078827,0.30084171891212463,0.5224063396453857,1.350862741470337,0.303870290517807,0.2972632348537445
2024-01-11 13:50:09.598174,0.533899188041687,0.27713558077812195,0.2982686758041382,0.2993006706237793,0.5214331746101379,1.3407188653945923,0.3023046553134918,0.2948484420776367
2024-01-11 13:50:09.642617,0.5278530716896057,0.2772650420665741,0.29683154821395874,0.2983238399028778,0.5202596187591553,1.3250004053115845,0.301076203584671,0.29373395442962646
2024-01-11 13:50:09.691142,0.5255537629127502,0.2774471640586853,0.29566535353660583,0.29696178436279297,0.5190029144287109,1.3129465579986572,0.2985824942588806,0.2927953898906708
2024-01-11 13:50:09.730747,0.522468090057373,0.2779034376144409,0.29505613446235657,0.29462459683418274,0.517511248588562,1.3076751232147217,0.29688411951065063,0.292076975107193
2024-01-11 13:50:09.769990,0.5195717811584473,0.2779924273490906,0.29337283968925476,0.2929237186908722,0.5170581340789795,1.2901829481124878,0.2959006130695343,0.29126834869384766
2024-01-11 13:50:09.813876,0.517985999584198,0.2780113220214844,0.2921046316623688,0.29152044653892517,0.5166945457458496,1.2798542976379395,0.29507508873939514,0.2897395193576813
2024-01-11 13:50:09.859181,0.5168439745903015,0.2781178653240204,0.2917115390300751,0.291269451379776,0.5162391066551208,1.2749241590499878,0.29426127672195435,0.28890329599380493
2024-01-11 13:50:09.901930,0.5158319473266602,0.2781234383583069,0.29130733013153076,0.29078343510627747,0.5159785151481628,1.271466612815857,0.2934664487838745,0.2885090708732605
2024-01-11 13:50:09.942455,0.5153024196624756,0.2781272232532501,0.29095184803009033,0.2904326915740967,0.5156745910644531,1.268008828163147,0.2934110462665558,0.2882728576660156
2024-01-11 13:50:09.988002,0.5153270959854126,0.278129518032074,0.2909820079803467,0.29045045375823975,0.5156674981117249,1.268429160118103,0.2934351861476898,0.2882799804210663
2024-01-11 13:50:10.035797,0.5155583024024963,0.27812618017196655,0.2911568880081177,0.29057228565216064,0.5156936645507812,1.2688367366790771,0.29349207878112793,0.28847119212150574
2024-01-11 13:50:10.083298,0.5157080292701721,0.2781218886375427,0.29143190383911133,0.29067090153694153,0.5158002972602844,1.2695598602294922,0.293569415807724,0.28861090540885925
2024-01-11 13:50:10.125938,0.5158816576004028,0.2781199514865875,0.2915818691253662,0.29076293110847473,0.5159406065940857,1.2708790302276611,0.2937620282173157,0.2887459695339203
2024-01-11 13:50:10.156893,0.5160595178604126,0.2781204283237457,0.2917485535144806,0.29086440801620483,0.5160135626792908,1.2716758251190186,0.29386213421821594,0.28890496492385864
2024-01-11 13:50:10.189841,0.5162386298179626,0.2781291604042053,0.291910856962204,0.29107919335365295,0.5160879492759705,1.272401213645935,0.2940772771835327,0.2890624403953552
2024-01-11 13:50:10.232188,0.5165613889694214,0.27812206745147705,0.2920715808868408,0.2911880910396576,0.5162284970283508,1.2731406688690186,0.29418206214904785,0.28936561942100525
2024-01-11 13:50:10.277768,0.5168225169181824,0.27812451124191284,0.2923126518726349,0.29126501083374023,0.5162839293479919,1.2737406492233276,0.29425162076950073,0.28947633504867554
2024-01-11 13:50:10.316784,0.5168917775154114,0.27813008427619934,0.2924013137817383,0.2914004623889923,0.5163297653198242,1.2747639417648315,0.2943364977836609,0.2896001935005188
2024-01-11 13:50:10.360249,0.5169582962989807,0.27812641859054565,0.2924695312976837,0.29148444533348083,0.5163611173629761,1.2753784656524658,0.2944253087043762,0.28972405195236206
2024-01-11 13:50:10.407982,0.5170205235481262,0.2781286835670471,0.292534202337265,0.29152044653892517,0.5164110064506531,1.2755967378616333,0.2944866120815277,0.28981754183769226
2024-01-11 13:50:10.446732,0.5170518755912781,0.2781307101249695,0.2925991117954254,0.2915256917476654,0.5164262056350708,1.2757089138031006,0.29449403285980225,0.2898368239402771
2024-01-11 13:50:10.490200,0.5170722007751465,0.27813106775283813,0.29261037707328796,0.29153144359588623,0.5164316296577454,1.2757298946380615,0.29449960589408875,0.2898399829864502
2024-01-11 13:50:10.533323,0.5170602202415466,0.27813059091567993,0.2926078140735626,0.2915232479572296,0.516430675983429,1.2756340503692627,0.2944996953010559,0.28980836272239685
2024-01-11 13:50:10.580177,0.5170305371284485,0.27813082933425903,0.2925712466239929,0.2915083169937134,0.5164129137992859,1.2755128145217896,0.2944747507572174,0.2897934317588806
2024-01-11 13:50:10.617256,0.5170126557350159,0.2781316339969635,0.29254773259162903,0.2914852499961853,0.5164008736610413,1.2754650115966797,0.294467568397522,0.28978049755096436
2024-01-11 13:50:10.656311,0.5169830918312073,0.2781335115432739,0.29253095388412476,0.29147741198539734,0.5163908004760742,1.2754173278808594,0.29445725679397583,0.28976693749427795
2024-01-11 13:50:10.706932,0.5169494152069092,0.2781321704387665,0.2925157845020294,0.2914651334285736,0.5163845419883728,1.2752540111541748,0.29443278908729553,0.28975343704223633
2024-01-11 13:50:10.750179,0.5169539451599121,0.2781308889389038,0.29250475764274597,0.2914542257785797,0.5163812637329102,1.2751957178115845,0.29443448781967163,0.28973817825317383
2024-01-11 13:50:10.797803,0.5169565081596375,0.2781297564506531,0.29251256585121155,0.29145869612693787,0.5163816809654236,1.275240421295166,0.29443469643592834,0.28974103927612305
2024-01-11 13:50:10.846255,0.5169455409049988,0.2781315743923187,0.29250186681747437,0.2914482653141022,0.5163825154304504,1.2752456665039062,0.29442426562309265,0.28973188996315
2024-01-11 13:50:10.889017,0.5169793963432312,0.27813050150871277,0.29251837730407715,0.2914651334285736,0.516391932964325,1.2752501964569092,0.2944449186325073,0.2897575795650482
2024-01-11 13:50:10.934401,0.516986072063446,0.2781301736831665,0.29253965616226196,0.2914744019508362,0.5163982510566711,1.2753816843032837,0.29445433616638184,0.28977009654045105
2024-01-11 13:50:10.980035,0.5169929265975952,0.2781294584274292,0.2926090359687805,0.2914876341819763,0.5164546966552734,1.275409460067749,0.2944626808166504,0.2897986173629761
2024-01-11 13:50:11.022127,0.5171000957489014,0.2781345248222351,0.2927348017692566,0.2917814552783966,0.5165096521377563,1.2761796712875366,0.29455944895744324,0.29008784890174866
2024-01-11 13:50:11.053702,0.5176941752433777,0.2781306505203247,0.293072372674942,0.2921788692474365,0.5167191028594971,1.2804383039474487,0.29479265213012695,0.29045262932777405
2024-01-11 13:50:11.098349,0.5194094181060791,0.2781059443950653,0.29333046078681946,0.29249414801597595,0.5169474482536316,1.2880510091781616,0.2955988943576813,0.29083147644996643
2024-01-11 13:50:11.140989,0.5202035307884216,0.2778782248497009,0.2938377857208252,0.29376453161239624,0.5177639722824097,1.2941347360610962,0.2968166172504425,0.2911715507507324
2024-01-11 13:50:11.176515,0.5213242769241333,0.2776970863342285,0.29525259137153625,0.2946224808692932,0.5181930065155029,1.3005311489105225,0.29778018593788147,0.2919009029865265
2024-01-11 13:50:11.221769,0.5256260633468628,0.2774820625782013,0.29731330275535583,0.29567915201187134,0.5188220143318176,1.3192230463027954,0.29964783787727356,0.29394999146461487
2024-01-11 13:50:11.263443,0.5297595858573914,0.2772965133190155,0.2985870838165283,0.2965831160545349,0.5205989480018616,1.3307539224624634,0.3010883927345276,0.29483217000961304
2024-01-11 13:50:11.297154,0.5324859023094177,0.277173787355423,0.30015045404434204,0.2979642450809479,0.5216318368911743,1.3450062274932861,0.3029007315635681,0.2960897982120514
2024-01-11 13:50:11.341904,0.5357570648193359,0.2770417630672455,0.30173078179359436,0.30128753185272217,0.5225426554679871,1.3574165105819702,0.3045499622821808,0.29949337244033813
2024-01-11 13:50:11.385403,0.543366014957428,0.27694177627563477,0.30312925577163696,0.30467769503593445,0.5251537561416626,1.3683271408081055,0.3062579929828644,0.30346548557281494
2024-01-11 13:50:11.426526,0.5499547123908997,0.27693262696266174,0.30754953622817993,0.30672523379325867,0.5286476612091064,1.4136662483215332,0.30988651514053345,0.3051731288433075
2024-01-11 13:50:11.468360,0.5608049631118774,0.27689650654792786,0.31230872869491577,0.3093095123767853,0.5304452180862427,1.4633796215057373,0.31521743535995483,0.30766648054122925
2024-01-11 13:50:11.515962,0.5641529560089111,0.27683505415916443,0.31432589888572693,0.31387606263160706,0.5334698557853699,1.485376000404358,0.3174881637096405,0.312134325504303
2024-01-11 13:50:11.554552,0.5752484202384949,0.27685534954071045,0.3184106945991516,0.31804439425468445,0.4839838147163391,1.5291427373886108,0.3217049837112427,0.31669294834136963
2024-01-11 13:50:11.595393,0.590967059135437,0.2765985131263733,0.3213439881801605,0.32113000750541687,0.481006383895874,1.5542904138565063,0.3249543011188507,0.3198777735233307
2024-01-11 13:50:11.628563,0.599695086479187,0.27616801857948303,0.3250911831855774,0.32427579164505005,0.4755389094352722,1.6016457080841064,0.32811111211776733,0.32356253266334534
2024-01-11 13:50:11.670349,0.6057484745979309,0.27615484595298767,0.32885703444480896,0.327743798494339,0.47087445855140686,1.6487916707992554,0.33160725235939026,0.3271356523036957
