Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-11 13:52:56.422933,inf,0.2751316726207733,0.5566958785057068,0.5527884364128113,0.9901673197746277,inf,0.558222234249115,0.5514587759971619
2024-01-11 13:52:56.468457,inf,0.2751321792602539,0.5566822290420532,0.5527799725532532,0.990088701248169,inf,0.5582143664360046,0.5514511466026306
2024-01-11 13:52:56.512132,inf,0.27513250708580017,0.5566852688789368,0.5527961254119873,0.9901382923126221,inf,0.5582217574119568,0.5514653325080872
2024-01-11 13:52:56.557347,inf,0.2751320004463196,0.5566926002502441,0.5527787804603577,0.9901008605957031,inf,0.5582049489021301,0.5514573454856873
2024-01-11 13:52:56.602245,inf,0.27513378858566284,0.5566865801811218,0.5527786016464233,0.9900803565979004,inf,0.5582067966461182,0.5514546632766724
2024-01-11 13:52:56.638908,inf,0.27513250708580017,0.5566818714141846,0.5527709722518921,0.9900798201560974,inf,0.5581963658332825,0.5514556169509888
2024-01-11 13:52:56.685731,inf,0.27513349056243896,0.5566778779029846,0.5527817606925964,0.9900233149528503,inf,0.55820631980896,0.5514589548110962
2024-01-11 13:52:56.727241,inf,0.27513349056243896,0.5566725134849548,0.5527664422988892,0.9900233745574951,inf,0.5581991672515869,0.5514401197433472
2024-01-11 13:52:56.757583,inf,0.27513179183006287,0.5566586852073669,0.5527464151382446,0.9899990558624268,inf,0.5581843852996826,0.5514250993728638
2024-01-11 13:52:56.802120,inf,0.2751334309577942,0.5566685795783997,0.5527639389038086,0.990004301071167,inf,0.5581958293914795,0.551433801651001
2024-01-11 13:52:56.835835,inf,0.27513352036476135,0.5566603541374207,0.5527474284172058,0.9899859428405762,inf,0.5581744313240051,0.5514234304428101
2024-01-11 13:52:56.878895,inf,0.2751322090625763,0.5566545724868774,0.5527511239051819,0.9899466633796692,inf,0.5581750273704529,0.5514223575592041
2024-01-11 13:52:56.926061,inf,0.2751322388648987,0.5566482543945312,0.5527470111846924,0.9899320006370544,inf,0.5581688284873962,0.5514208078384399
2024-01-11 13:52:56.967764,inf,0.2751331329345703,0.5566601157188416,0.5527346134185791,0.9899237751960754,inf,0.5581758618354797,0.5514245629310608
2024-01-11 13:52:57.013008,inf,0.27513355016708374,0.5566182136535645,0.5527333617210388,0.9898682832717896,inf,0.5581563711166382,0.551403284072876
2024-01-11 13:52:57.055678,inf,0.2751336991786957,0.5566102266311646,0.5527222156524658,0.9897942543029785,inf,0.5581567883491516,0.5513983964920044
2024-01-11 13:52:57.099790,inf,0.2751321494579315,0.5565968155860901,0.5527088046073914,0.9897738099098206,inf,0.5581395030021667,0.5513696074485779
2024-01-11 13:52:57.129644,inf,0.27513375878334045,0.5565925240516663,0.5527070164680481,0.9897565841674805,inf,0.558131754398346,0.5513668656349182
2024-01-11 13:52:57.176314,inf,0.27513301372528076,0.5565978288650513,0.5527033805847168,0.9897170662879944,inf,0.5581312775611877,0.551365077495575
2024-01-11 13:52:57.215035,inf,0.27513113617897034,0.556512176990509,0.5526934862136841,0.9893542528152466,inf,0.5580059289932251,0.5512731075286865
2024-01-11 13:52:57.258244,inf,0.2751312553882599,0.5561836361885071,0.5523911714553833,0.9888936281204224,inf,0.557457447052002,0.5511051416397095
2024-01-11 13:52:57.298828,inf,0.2751281261444092,0.556026041507721,0.5519609451293945,0.9867315292358398,inf,0.5573688745498657,0.5507899522781372
2024-01-11 13:52:57.333234,inf,0.2751237452030182,0.5557103753089905,0.5507738590240479,0.9835099577903748,inf,0.5560756325721741,0.5503703355789185
2024-01-11 13:52:57.374248,inf,0.2751336991786957,0.5546079874038696,0.5491998791694641,0.9770446419715881,inf,0.5551959872245789,0.5497792959213257
2024-01-11 13:52:57.414157,inf,0.2750943601131439,0.5529049634933472,0.5484045743942261,0.972771167755127,inf,0.5543329119682312,0.5481139421463013
2024-01-11 13:52:57.451121,inf,0.2750951945781708,0.5516093969345093,0.5467988848686218,0.96309894323349,inf,0.5520344972610474,0.5459913611412048
2024-01-11 13:52:57.494069,inf,0.27508312463760376,0.549208402633667,0.5454022884368896,0.9518646597862244,inf,0.550580620765686,0.544635534286499
2024-01-11 13:52:57.537926,inf,0.27510514855384827,0.5458506345748901,0.5430199503898621,0.9456010460853577,inf,0.5482926368713379,0.5419785380363464
2024-01-11 13:52:57.583040,inf,0.27507346868515015,0.5425968170166016,0.5389619469642639,0.9401538372039795,inf,0.5440136790275574,0.5380993485450745
2024-01-11 13:52:57.617667,inf,0.2751251459121704,0.5401691198348999,0.5379422307014465,0.9336010813713074,inf,0.5407648682594299,0.5345233678817749
2024-01-11 13:52:57.663023,inf,0.2751154899597168,0.5379138588905334,0.5331666469573975,0.9183990955352783,inf,0.538175642490387,0.5322192907333374
2024-01-11 13:52:57.699879,inf,0.27516111731529236,0.5359152555465698,0.5275647044181824,0.901231586933136,inf,0.5353925824165344,0.5295299291610718
2024-01-11 13:52:57.741826,inf,0.27516481280326843,0.5301406979560852,0.525890052318573,0.8912379741668701,inf,0.5322323441505432,0.5264316201210022
2024-01-11 13:52:57.783922,inf,0.27513694763183594,0.527491569519043,0.3946457803249359,0.8775526285171509,inf,0.5309700965881348,0.5216584205627441
2024-01-11 13:52:57.817850,inf,0.27500805258750916,0.5217997431755066,0.3946484923362732,0.855231523513794,inf,0.5246264338493347,0.5185563564300537
2024-01-11 13:52:57.863579,inf,0.2749705910682678,0.5150420069694519,0.3946666717529297,0.846867024898529,inf,0.518904447555542,0.512311577796936
2024-01-11 13:52:57.908549,inf,0.2747657001018524,0.5085991024971008,0.3828388452529907,0.8184045553207397,inf,0.5124467015266418,0.5057541131973267
2024-01-11 13:52:57.950676,inf,0.2747947573661804,0.5007643699645996,0.38274046778678894,0.8103549480438232,inf,0.509275496006012,0.49890854954719543
2024-01-11 13:52:57.995250,inf,0.27479949593544006,0.49768462777137756,0.3716029226779938,0.8026158809661865,inf,0.5018590688705444,0.494640588760376
2024-01-11 13:52:58.029765,inf,0.2747204601764679,0.49315494298934937,0.3716398775577545,0.7915442585945129,inf,0.4953500032424927,0.4871281087398529
2024-01-11 13:52:58.057617,1.9492889642715454,0.27462318539619446,0.4878762662410736,0.48131129145622253,0.5482279062271118,inf,0.4859761595726013,0.4820687174797058
2024-01-11 13:52:58.100854,1.8879646062850952,0.2747291326522827,0.4800844192504883,0.4783589541912079,0.543083906173706,inf,0.48236849904060364,0.47760483622550964
2024-01-11 13:52:58.144887,1.7450700998306274,0.27467799186706543,0.46860063076019287,0.46859806776046753,0.5292803049087524,inf,0.47709548473358154,0.47349485754966736
2024-01-11 13:52:58.194136,1.6504387855529785,0.27456510066986084,0.4634709060192108,0.4633355140686035,0.5175684690475464,inf,0.4677198827266693,0.45785626769065857
2024-01-11 13:52:58.237238,1.533933162689209,0.2744452655315399,0.45353567600250244,0.45830726623535156,0.5111325979232788,inf,0.4628293216228485,0.4528970718383789
2024-01-11 13:52:58.274038,1.4990147352218628,0.2744568884372711,0.44245272874832153,0.4500713348388672,0.49462127685546875,inf,0.4574669301509857,0.44698506593704224
2024-01-11 13:52:58.313110,1.4456833600997925,0.2745209038257599,0.43563127517700195,0.44388556480407715,0.4865211248397827,inf,0.4479794502258301,0.4365970194339752
2024-01-11 13:52:58.358994,1.3922957181930542,0.2747481167316437,0.4300002455711365,0.43243399262428284,0.47840777039527893,inf,0.4361014664173126,0.42378002405166626
2024-01-11 13:52:58.377962,1.320026159286499,0.27461737394332886,0.4243411123752594,0.42817071080207825,0.47664839029312134,inf,0.4324159622192383,0.4196816384792328
2024-01-11 13:52:58.426066,1.2752140760421753,0.2746247351169586,0.4121851623058319,0.4214513599872589,0.475333571434021,inf,0.4255844056606293,0.4125328063964844
2024-01-11 13:52:58.467777,0.8543791174888611,0.2748124897480011,0.40261366963386536,0.4158521890640259,0.47424954175949097,inf,0.4102378189563751,0.40502312779426575
2024-01-11 13:52:58.516191,0.7974126935005188,0.2749343812465668,0.3964465856552124,0.4027242660522461,0.46993786096572876,inf,0.4060034155845642,0.39688968658447266
2024-01-11 13:52:58.558078,0.7754372954368591,0.2749674618244171,0.38940656185150146,0.38584694266319275,0.4691236913204193,inf,0.39937305450439453,0.38417187333106995
2024-01-11 13:52:58.607034,0.742405116558075,0.275043785572052,0.3739774525165558,0.38051626086235046,0.46588611602783203,inf,0.3835992217063904,0.3739078938961029
2024-01-11 13:52:58.651018,0.7268174886703491,0.2750471532344818,0.3626214861869812,0.3692210018634796,0.4641440510749817,inf,0.378791481256485,0.3639250099658966
2024-01-11 13:52:58.681134,0.6274006366729736,0.2750377953052521,0.3594653904438019,0.36601772904396057,0.46220117807388306,inf,0.3690934479236603,0.3550175428390503
2024-01-11 13:52:58.715154,0.6145885586738586,0.27544042468070984,0.3552232086658478,0.36115625500679016,0.46175771951675415,inf,0.3640410602092743,0.3501828610897064
2024-01-11 13:52:58.758849,0.6148681640625,0.275488942861557,0.34928464889526367,0.35576000809669495,0.46218642592430115,inf,0.3593219816684723,0.3453555405139923
2024-01-11 13:52:58.805162,0.6113104820251465,0.2755592465400696,0.3449755609035492,0.3510184586048126,0.4576849937438965,1.981381893157959,0.35442739725112915,0.3412167429924011
2024-01-11 13:52:58.846473,0.6078001856803894,0.2755492329597473,0.33730706572532654,0.34260094165802,0.4601820409297943,1.8358389139175415,0.34984642267227173,0.33700206875801086
2024-01-11 13:52:58.886522,0.607058584690094,0.2757920026779175,0.3296726644039154,0.33447426557540894,0.4654863476753235,1.7661206722259521,0.3420896530151367,0.32979831099510193
2024-01-11 13:52:58.932178,0.6040974259376526,0.27598270773887634,0.32587358355522156,0.3305644094944,0.4669806957244873,1.7047741413116455,0.33392250537872314,0.3257645070552826
2024-01-11 13:52:58.979688,0.6001573801040649,0.27603426575660706,0.32353684306144714,0.3273462653160095,0.46832597255706787,1.6708624362945557,0.33035728335380554,0.32269012928009033
2024-01-11 13:52:59.022738,0.590890109539032,0.2760976254940033,0.31737807393074036,0.32112839818000793,0.4698203504085541,1.5809390544891357,0.32695212960243225,0.31662267446517944
2024-01-11 13:52:59.066953,0.5843536257743835,0.2761844992637634,0.31470102071762085,0.31770139932632446,0.47977060079574585,1.5424696207046509,0.3208867609500885,0.31142860651016235
2024-01-11 13:52:59.091756,0.570511519908905,0.2764376103878021,0.3123604655265808,0.3147006034851074,0.4833492040634155,1.5112619400024414,0.31774014234542847,0.3089275360107422
2024-01-11 13:52:59.130784,0.5629279613494873,0.2768625319004059,0.310817152261734,0.31280532479286194,0.532748818397522,1.4532753229141235,0.31553706526756287,0.3070577383041382
2024-01-11 13:52:59.174850,0.5568407773971558,0.2768799066543579,0.30774667859077454,0.3099260628223419,0.5281085968017578,1.42738676071167,0.3126336932182312,0.3041398525238037
2024-01-11 13:52:59.222938,0.5507488250732422,0.2769550681114197,0.3034725785255432,0.3048226833343506,0.5252940058708191,1.4034820795059204,0.3105711340904236,0.30020520091056824
2024-01-11 13:52:59.265794,0.5469695329666138,0.27703699469566345,0.30023953318595886,0.3009691834449768,0.5236562490463257,1.3899099826812744,0.30581870675086975,0.2984803318977356
2024-01-11 13:52:59.305673,0.5325978994369507,0.27702847123146057,0.29831987619400024,0.29922646284103394,0.5220585465431213,1.3474979400634766,0.30229616165161133,0.29656144976615906
2024-01-11 13:52:59.352121,0.5298659205436707,0.27715834975242615,0.2968510687351227,0.29748770594596863,0.5201483964920044,1.3228334188461304,0.3004818856716156,0.29517894983291626
2024-01-11 13:52:59.393275,0.5277357697486877,0.27720117568969727,0.29400038719177246,0.29596105217933655,0.5188626646995544,1.3071870803833008,0.2986859083175659,0.29218342900276184
2024-01-11 13:52:59.435704,0.5218977332115173,0.2775194048881531,0.29322731494903564,0.29435330629348755,0.5180119276046753,1.2989075183868408,0.2966211140155792,0.2902606129646301
2024-01-11 13:52:59.476000,0.5184415578842163,0.27783235907554626,0.2920842468738556,0.2925156354904175,0.5171983242034912,1.2880789041519165,0.2955179214477539,0.28913071751594543
2024-01-11 13:52:59.507841,0.5173707604408264,0.27789077162742615,0.2912029027938843,0.29158908128738403,0.5165791511535645,1.2802408933639526,0.29458197951316833,0.28839409351348877
2024-01-11 13:52:59.550614,0.5160272121429443,0.2780185639858246,0.29072675108909607,0.29096323251724243,0.5157772898674011,1.2699965238571167,0.2938964068889618,0.28721752762794495
2024-01-11 13:52:59.594530,0.5148201584815979,0.27806007862091064,0.2897431552410126,0.2900431752204895,0.515189528465271,1.266260027885437,0.2930583357810974,0.2870314121246338
2024-01-11 13:52:59.623379,0.5144274830818176,0.2781141400337219,0.2894771695137024,0.2896425426006317,0.5150306820869446,1.2634756565093994,0.29262176156044006,0.28675439953804016
2024-01-11 13:52:59.667122,0.5136082172393799,0.2781183421611786,0.28930529952049255,0.2894383668899536,0.5149506330490112,1.2608251571655273,0.2924123704433441,0.28662148118019104
2024-01-11 13:52:59.714174,0.5137436389923096,0.2781200408935547,0.28937309980392456,0.2894572913646698,0.5149660706520081,1.2610663175582886,0.2924606502056122,0.28664031624794006
2024-01-11 13:52:59.761316,0.5139312744140625,0.27811524271965027,0.28971317410469055,0.28956156969070435,0.515106201171875,1.2625808715820312,0.2925674617290497,0.2867518365383148
2024-01-11 13:52:59.804071,0.5141276121139526,0.27812159061431885,0.28990185260772705,0.2898104786872864,0.5151854753494263,1.2633925676345825,0.29268139600753784,0.28710129857063293
2024-01-11 13:52:59.849711,0.5145660638809204,0.2781122922897339,0.2900981307029724,0.28994593024253845,0.5152919888496399,1.2643975019454956,0.2928180992603302,0.28748026490211487
2024-01-11 13:52:59.882208,0.5148022770881653,0.2781226933002472,0.2903235852718353,0.2900955080986023,0.515393853187561,1.2654695510864258,0.2930998206138611,0.2876940667629242
2024-01-11 13:52:59.923497,0.5150166749954224,0.2781233787536621,0.2905184030532837,0.2902199625968933,0.5154857635498047,1.2672295570373535,0.29322096705436707,0.28789371252059937
2024-01-11 13:52:59.964157,0.5152009725570679,0.2781237065792084,0.2906990051269531,0.29033786058425903,0.5155758261680603,1.2678951025009155,0.29333946108818054,0.2880513072013855
2024-01-11 13:53:00.010797,0.5154624581336975,0.2781163156032562,0.2909678518772125,0.2905143201351166,0.5157051682472229,1.2684526443481445,0.2935071289539337,0.28829890489578247
2024-01-11 13:53:00.045092,0.5155537724494934,0.2781181037425995,0.29115715622901917,0.2905888557434082,0.5157960057258606,1.2689740657806396,0.293574720621109,0.28839680552482605
2024-01-11 13:53:00.081928,0.5156543254852295,0.2781258225440979,0.2912476062774658,0.2906400263309479,0.5158382058143616,1.2693188190460205,0.2936267852783203,0.2884766459465027
2024-01-11 13:53:00.123754,0.5157251954078674,0.2781238257884979,0.2913041114807129,0.2906908094882965,0.515862762928009,1.2700302600860596,0.2936796545982361,0.28854885697364807
2024-01-11 13:53:00.171372,0.515770673751831,0.2781257629394531,0.2913443446159363,0.2907199561595917,0.5158801078796387,1.2701884508132935,0.2937077581882477,0.28859424591064453
2024-01-11 13:53:00.214533,0.51580411195755,0.2781254053115845,0.2913576364517212,0.2907419204711914,0.515891969203949,1.2702510356903076,0.2937353551387787,0.28862205147743225
2024-01-11 13:53:00.254132,0.5157977938652039,0.2781253755092621,0.2913588583469391,0.2907506227493286,0.515888512134552,1.2702380418777466,0.2937268614768982,0.28862884640693665
2024-01-11 13:53:00.288388,0.5157871842384338,0.2781255543231964,0.2913448214530945,0.29073384404182434,0.5158825516700745,1.2701847553253174,0.2937180697917938,0.2886054217815399
2024-01-11 13:53:00.334171,0.5157669186592102,0.2781250774860382,0.29132094979286194,0.2907182276248932,0.5158729553222656,1.2700730562210083,0.2937026619911194,0.2885843813419342
2024-01-11 13:53:00.378802,0.515741229057312,0.2781253755092621,0.2913013994693756,0.2907058000564575,0.5158635377883911,1.2699804306030273,0.29368990659713745,0.2885659635066986
2024-01-11 13:53:00.421064,0.515713095664978,0.2781285047531128,0.2912737727165222,0.29069221019744873,0.5158565640449524,1.2699143886566162,0.29368123412132263,0.288554847240448
2024-01-11 13:53:00.459544,0.515687108039856,0.2781253457069397,0.29126352071762085,0.2906845808029175,0.5158461332321167,1.2698161602020264,0.29367300868034363,0.2885454297065735
2024-01-11 13:53:00.493128,0.5156742930412292,0.27812492847442627,0.29125407338142395,0.2906761169433594,0.515834391117096,1.2696722745895386,0.29366108775138855,0.2885221242904663
2024-01-11 13:53:00.537256,0.5156615972518921,0.27812492847442627,0.29123654961586,0.29066649079322815,0.5158340334892273,1.2696954011917114,0.2936486303806305,0.2885091304779053
2024-01-11 13:53:00.583171,0.5156784653663635,0.27812719345092773,0.2912476062774658,0.2906784117221832,0.5158386826515198,1.2697691917419434,0.29365795850753784,0.2885194718837738
