Timestamp,A1,A2,C1,C2,B1,B2,D1,D2
2024-01-09 10:31:37.090736,inf,0.27713122963905334,0.5523458123207092,0.37924283742904663,0.6856488585472107,inf,0.5537371635437012,0.35869717597961426
2024-01-09 10:31:37.153409,inf,0.2771315574645996,0.5523526072502136,0.37923136353492737,0.6856313347816467,inf,0.553745448589325,0.35869690775871277
2024-01-09 10:31:37.260938,inf,0.27713221311569214,0.5523486733436584,0.3792276680469513,0.6856998205184937,inf,0.5537396669387817,0.3587223291397095
2024-01-09 10:31:37.324355,inf,0.2771318554878235,0.5523549318313599,0.37922802567481995,0.6857129335403442,inf,0.5537449717521667,0.35873180627822876
2024-01-09 10:31:37.388055,inf,0.2771311104297638,0.5523771643638611,0.3792327642440796,0.6857044696807861,inf,0.5537406802177429,0.3587280213832855
2024-01-09 10:31:37.466291,inf,0.2771308422088623,0.5523701310157776,0.3792411684989929,0.6857199668884277,inf,0.5537415146827698,0.35872727632522583
2024-01-09 10:31:37.529032,inf,0.27713140845298767,0.5523814558982849,0.37923213839530945,0.6857519745826721,inf,0.5537436008453369,0.3587263524532318
2024-01-09 10:31:37.605960,inf,0.2771323621273041,0.5523896813392639,0.37921959161758423,0.6857356429100037,inf,0.5537485480308533,0.35874485969543457
2024-01-09 10:31:37.673788,inf,0.2771316170692444,0.5523988008499146,0.3792196810245514,0.6857324838638306,inf,0.5537358522415161,0.35873812437057495
2024-01-09 10:31:37.742578,inf,0.27713143825531006,0.5523937940597534,0.3792210519313812,0.68574458360672,inf,0.5537337064743042,0.3587329387664795
2024-01-09 10:31:37.810808,inf,0.27713221311569214,0.5524038076400757,0.3792400658130646,0.6857584118843079,inf,0.5537375211715698,0.35873568058013916
2024-01-09 10:31:37.876313,inf,0.27713221311569214,0.5523943901062012,0.37924331426620483,0.6857360005378723,inf,0.5537266731262207,0.3587401211261749
2024-01-09 10:31:37.954832,inf,0.27713191509246826,0.5523982644081116,0.3792441785335541,0.6857562065124512,inf,0.5537433624267578,0.35876893997192383
2024-01-09 10:31:38.029563,inf,0.27713218331336975,0.5523920655250549,0.3792426288127899,0.6857913136482239,inf,0.5537457466125488,0.3587631285190582
2024-01-09 10:31:38.103238,inf,0.27713292837142944,0.55238938331604,0.37924620509147644,0.6857683062553406,inf,0.5537450313568115,0.35875892639160156
2024-01-09 10:31:38.172967,inf,0.2771332859992981,0.5523973703384399,0.3792526423931122,0.6857717037200928,inf,0.5537483096122742,0.35875293612480164
2024-01-09 10:31:38.245056,inf,0.2771337628364563,0.5524036288261414,0.3792537748813629,0.6857580542564392,inf,0.5537493228912354,0.35875335335731506
2024-01-09 10:31:38.315459,inf,0.2771334946155548,0.5523977875709534,0.37925830483436584,0.6857486963272095,inf,0.5537500381469727,0.35875406861305237
2024-01-09 10:31:38.376222,inf,0.27713361382484436,0.5523865818977356,0.37926048040390015,0.6857427358627319,inf,0.5537473559379578,0.35875019431114197
2024-01-09 10:31:38.451936,inf,0.2771332263946533,0.5523933172225952,0.3792657256126404,0.6857324242591858,inf,0.5537624955177307,0.3587610125541687
2024-01-09 10:31:38.521927,inf,0.2771337926387787,0.5524036288261414,0.37927722930908203,0.6857668161392212,inf,0.553754985332489,0.3587736487388611
2024-01-09 10:31:38.589459,inf,0.27713313698768616,0.5524020791053772,0.3792613446712494,0.6858206391334534,inf,0.5537446141242981,0.35881710052490234
2024-01-09 10:31:38.646143,inf,0.2771332263946533,0.5524205565452576,0.3792685866355896,0.6858089566230774,inf,0.5537424087524414,0.35880276560783386
2024-01-09 10:31:38.706897,inf,0.2771328389644623,0.552419900894165,0.3792707622051239,0.6858169436454773,inf,0.5537504553794861,0.35881996154785156
2024-01-09 10:31:38.773870,inf,0.2771327793598175,0.5524216890335083,0.3792717456817627,0.6858588457107544,inf,0.5537479519844055,0.35882577300071716
2024-01-09 10:31:38.841109,inf,0.27713391184806824,0.552431046962738,0.379269003868103,0.6858636736869812,inf,0.5537546873092651,0.35882019996643066
2024-01-09 10:31:38.902030,inf,0.27713367342948914,0.5524272322654724,0.37926816940307617,0.6858566403388977,inf,0.553747832775116,0.3588399887084961
2024-01-09 10:31:38.972300,inf,0.2771340608596802,0.5524205565452576,0.3792637884616852,0.6858783960342407,inf,0.553754448890686,0.3588407337665558
2024-01-09 10:31:39.045488,inf,0.27713432908058167,0.5524261593818665,0.37927383184432983,0.685848593711853,inf,0.5537629127502441,0.35884228348731995
2024-01-09 10:31:39.107452,inf,0.2771342396736145,0.5524262189865112,0.3792717456817627,0.6858601570129395,inf,0.5537641644477844,0.3588448762893677
2024-01-09 10:31:39.158737,inf,0.27713438868522644,0.552432119846344,0.3792904019355774,0.6858839988708496,inf,0.5537713170051575,0.3588580787181854
2024-01-09 10:31:39.224127,inf,0.2771337926387787,0.5524395704269409,0.3792838454246521,0.6858958005905151,inf,0.5537651181221008,0.35885897278785706
2024-01-09 10:31:39.284197,inf,0.27713409066200256,0.5524390935897827,0.3792831301689148,0.6858909726142883,inf,0.5537720322608948,0.35884803533554077
2024-01-09 10:31:39.341135,inf,0.27713465690612793,0.5524387359619141,0.3792875111103058,0.6859065890312195,inf,0.5537700057029724,0.35884571075439453
2024-01-09 10:31:39.406803,inf,0.27713543176651,0.552431046962738,0.3792937099933624,0.6858901977539062,inf,0.5537649393081665,0.3588566184043884
2024-01-09 10:31:39.478293,inf,0.2771354913711548,0.5524390339851379,0.3792952597141266,0.6858799457550049,inf,0.5537646412849426,0.3588596284389496
2024-01-09 10:31:39.538299,inf,0.2771352231502533,0.5524426698684692,0.3793027400970459,0.6858899593353271,inf,0.5537620782852173,0.3588812053203583
2024-01-09 10:31:39.607249,inf,0.2771354019641876,0.5524413585662842,0.37931135296821594,0.6858774423599243,inf,0.5537588000297546,0.35885950922966003
2024-01-09 10:31:39.681478,inf,0.2771354019641876,0.552482545375824,0.3793153464794159,0.6858998537063599,inf,0.553764820098877,0.35887327790260315
2024-01-09 10:31:39.753787,inf,0.2771355211734772,0.5524802803993225,0.37931951880455017,0.6858718991279602,inf,0.5537647008895874,0.35887402296066284
2024-01-09 10:31:39.815596,inf,0.27713528275489807,0.5524821877479553,0.3793182373046875,0.6858806610107422,inf,0.5537692904472351,0.3588796555995941
2024-01-09 10:31:39.888206,inf,0.2771356999874115,0.5524859428405762,0.3793158233165741,0.685889720916748,inf,0.553766667842865,0.358885258436203
2024-01-09 10:31:39.961669,inf,0.27713528275489807,0.552485466003418,0.37932419776916504,0.6858935356140137,inf,0.5537689924240112,0.35887837409973145
2024-01-09 10:31:40.027433,inf,0.2771363854408264,0.5524894595146179,0.3793269693851471,0.6859027147293091,inf,0.5537698268890381,0.3588877022266388
2024-01-09 10:31:40.094453,inf,0.2771358788013458,0.5524981617927551,0.37931472063064575,0.6858975887298584,inf,0.553776204586029,0.3589009940624237
2024-01-09 10:31:40.158369,inf,0.27713584899902344,0.5525018572807312,0.3793235421180725,0.6859098076820374,inf,0.5537673234939575,0.35890111327171326
2024-01-09 10:31:40.219347,inf,0.2771367132663727,0.5524877309799194,0.37933629751205444,0.6859180927276611,inf,0.5537664294242859,0.35892197489738464
2024-01-09 10:31:40.279282,inf,0.27713656425476074,0.5524941086769104,0.3793386220932007,0.6859599351882935,inf,0.5537683367729187,0.35890376567840576
2024-01-09 10:31:40.338671,inf,0.2771361768245697,0.5525155663490295,0.3793255090713501,0.6859098076820374,inf,0.553776204586029,0.35890111327171326
2024-01-09 10:31:40.398828,inf,0.27713632583618164,0.5525141954421997,0.3793283998966217,0.68592369556427,inf,0.5537728071212769,0.3589249551296234
2024-01-09 10:31:40.462816,inf,0.277135968208313,0.5525005459785461,0.3793211281299591,0.6859189867973328,inf,0.5537728667259216,0.35892876982688904
2024-01-09 10:31:40.525711,inf,0.2771361172199249,0.5525028705596924,0.37933167815208435,0.6859554052352905,inf,0.553770124912262,0.35892340540885925
2024-01-09 10:31:40.586921,inf,0.2771362364292145,0.5524945259094238,0.3793352544307709,0.6859493255615234,inf,0.5537735223770142,0.35892218351364136
2024-01-09 10:31:40.653320,inf,0.277135968208313,0.5524968504905701,0.37933605909347534,0.6859349608421326,inf,0.5537770986557007,0.3589192032814026
2024-01-09 10:31:40.725263,inf,0.2771361470222473,0.5525035858154297,0.3793359398841858,0.6859463453292847,inf,0.553781270980835,0.35894277691841125
2024-01-09 10:31:40.795506,inf,0.2771366238594055,0.5525041818618774,0.3793402314186096,0.6859722137451172,inf,0.5537694692611694,0.35892748832702637
2024-01-09 10:31:40.858276,inf,0.2771369516849518,0.5525065660476685,0.3793473541736603,0.685974657535553,inf,0.5537782907485962,0.3589465320110321
2024-01-09 10:31:40.923330,inf,0.27713659405708313,0.5525088310241699,0.379344642162323,0.6859273910522461,inf,0.553779661655426,0.3589555025100708
2024-01-09 10:31:40.993577,inf,0.2771362364292145,0.552507758140564,0.37935787439346313,0.6859545707702637,inf,0.5537825226783752,0.35894912481307983
2024-01-09 10:31:41.062318,inf,0.27713707089424133,0.5525091290473938,0.3793511390686035,0.6859811544418335,inf,0.5537949204444885,0.3589823246002197
2024-01-09 10:31:41.117256,inf,0.27713677287101746,0.5525152087211609,0.3793424367904663,0.6859821081161499,inf,0.553785502910614,0.3589722216129303
2024-01-09 10:31:41.167155,inf,0.2771368622779846,0.5525153875350952,0.37935441732406616,0.6859664916992188,inf,0.5537848472595215,0.358969122171402
2024-01-09 10:31:41.232786,inf,0.27713772654533386,0.5525182485580444,0.37935611605644226,0.6860340237617493,inf,0.5537826418876648,0.3589843809604645
2024-01-09 10:31:41.297684,inf,0.27713823318481445,0.5525253415107727,0.37935662269592285,0.6860122680664062,inf,0.553780198097229,0.3589722812175751
2024-01-09 10:31:41.370106,inf,0.2771373391151428,0.5525331497192383,0.37936705350875854,0.6860130429267883,inf,0.5537791848182678,0.35898077487945557
2024-01-09 10:31:41.433636,inf,0.27713748812675476,0.5525329113006592,0.37936320900917053,0.6859740614891052,inf,0.5537778735160828,0.3589910566806793
2024-01-09 10:31:41.497643,inf,0.2771375775337219,0.5525287985801697,0.379351943731308,0.6860036253929138,inf,0.5537815093994141,0.3589942753314972
2024-01-09 10:31:41.554446,inf,0.2771376371383667,0.5525314211845398,0.3793708384037018,0.6860218644142151,inf,0.553776741027832,0.358976811170578
2024-01-09 10:31:41.620608,inf,0.2771381735801697,0.5525446534156799,0.3793618977069855,0.6860128045082092,inf,0.5537731647491455,0.3589792549610138
2024-01-09 10:31:41.686841,inf,0.27713826298713684,0.5525461435317993,0.3793744742870331,0.6859902143478394,inf,0.5537716746330261,0.3589845299720764
2024-01-09 10:31:41.760735,inf,0.277138352394104,0.5525446534156799,0.3793831467628479,0.6859852075576782,inf,0.5537866950035095,0.35899922251701355
2024-01-09 10:31:41.836453,inf,0.277138352394104,0.5525274276733398,0.37938976287841797,0.6860121488571167,inf,0.553776204586029,0.3590000569820404
2024-01-09 10:31:41.899109,inf,0.2771387994289398,0.5525470972061157,0.3793925940990448,0.6859846711158752,inf,0.5537775158882141,0.35900720953941345
2024-01-09 10:31:41.966195,inf,0.27713873982429504,0.5525411367416382,0.3793877065181732,0.6860164403915405,inf,0.5537809133529663,0.3590087294578552
2024-01-09 10:31:42.036018,inf,0.27713873982429504,0.5525434613227844,0.3793793022632599,0.6860626935958862,inf,0.5537805557250977,0.35902926325798035
2024-01-09 10:31:42.097131,inf,0.27713891863822937,0.552546501159668,0.3793852627277374,0.686059832572937,inf,0.5537843108177185,0.3590189516544342
2024-01-09 10:31:42.169338,inf,0.27713915705680847,0.5525466203689575,0.3793831169605255,0.6860666871070862,inf,0.5537845492362976,0.35903850197792053
2024-01-09 10:31:42.233780,inf,0.277139276266098,0.5525668859481812,0.37939539551734924,0.6860647797584534,inf,0.5537798404693604,0.359029084444046
2024-01-09 10:31:42.309538,inf,0.27713921666145325,0.5525529384613037,0.37939000129699707,0.6860398650169373,inf,0.5537880659103394,0.35902562737464905
2024-01-09 10:31:42.378676,inf,0.2771388590335846,0.5525695085525513,0.37938281893730164,0.6860581040382385,inf,0.5537883639335632,0.35902369022369385
2024-01-09 10:31:42.443267,inf,0.2771393954753876,0.5525546073913574,0.37938302755355835,0.6860573291778564,inf,0.5537905693054199,0.35904237627983093
2024-01-09 10:31:42.518959,inf,0.2771393060684204,0.5525715947151184,0.3793966472148895,0.6860515475273132,inf,0.5537879467010498,0.359029084444046
2024-01-09 10:31:42.588262,inf,0.27713972330093384,0.5525689721107483,0.3793906569480896,0.6860750913619995,inf,0.5537840127944946,0.3590278923511505
2024-01-09 10:31:42.646998,inf,0.27713876962661743,0.5525664687156677,0.3793889582157135,0.6860657930374146,inf,0.5537905693054199,0.3590356707572937
2024-01-09 10:31:42.709887,inf,0.2771397829055786,0.5525590181350708,0.3793932795524597,0.6860665678977966,inf,0.553786039352417,0.35904422402381897
2024-01-09 10:31:42.773433,inf,0.2771397531032562,0.5525627732276917,0.37940090894699097,0.6860870718955994,inf,0.5537792444229126,0.3590552508831024
2024-01-09 10:31:42.845108,inf,0.2771400809288025,0.552558183670044,0.37940630316734314,0.6860898733139038,inf,0.5537817478179932,0.3590582013130188
2024-01-09 10:31:42.925190,inf,0.2771395444869995,0.5525738000869751,0.37941375374794006,0.686043381690979,inf,0.5537903904914856,0.35905998945236206
2024-01-09 10:31:42.991267,inf,0.2771400511264801,0.55257248878479,0.37940919399261475,0.6860718131065369,inf,0.5537837147712708,0.35906049609184265
2024-01-09 10:31:43.057144,inf,0.27714022994041443,0.5525747537612915,0.37941229343414307,0.6860389709472656,inf,0.5537824630737305,0.35904377698898315
2024-01-09 10:31:43.132541,inf,0.2771395444869995,0.5525752305984497,0.37940511107444763,0.6860274076461792,inf,0.5537800788879395,0.3590385317802429
2024-01-09 10:31:43.199257,inf,0.2771403193473816,0.5525742769241333,0.379405677318573,0.6860654950141907,inf,0.5537804365158081,0.3590397536754608
2024-01-09 10:31:43.264116,inf,0.2771410644054413,0.5525824427604675,0.3794054090976715,0.6860818266868591,inf,0.5537862181663513,0.35905587673187256
2024-01-09 10:31:43.326710,inf,0.2771400213241577,0.5525863766670227,0.37941375374794006,0.6860671639442444,inf,0.5537776947021484,0.35906052589416504
2024-01-09 10:31:43.382245,inf,0.27714061737060547,0.5525870323181152,0.3794102668762207,0.6860564351081848,inf,0.5537762641906738,0.3590758442878723
2024-01-09 10:31:43.438189,inf,0.2771402895450592,0.5525817275047302,0.3794104754924774,0.6861088871955872,inf,0.5537722110748291,0.35908207297325134
2024-01-09 10:31:43.501780,inf,0.27714088559150696,0.5525920391082764,0.379418283700943,0.6860867738723755,inf,0.5537828207015991,0.3590964376926422
2024-01-09 10:31:43.569979,inf,0.2771400511264801,0.5525889992713928,0.379419207572937,0.6861176490783691,inf,0.55378258228302,0.35909777879714966
2024-01-09 10:31:43.637993,inf,0.27714091539382935,0.5525943040847778,0.37942004203796387,0.6861263513565063,inf,0.5537740588188171,0.35909613966941833
2024-01-09 10:31:43.694709,inf,0.2771410346031189,0.5526037216186523,0.379424124956131,0.6861169934272766,inf,0.5537876486778259,0.35909414291381836
2024-01-09 10:31:43.763982,inf,0.2771412134170532,0.5526087880134583,0.37942761182785034,0.6860885620117188,inf,0.5537888407707214,0.35909944772720337
2024-01-09 10:31:43.867666,inf,0.27714136242866516,0.5526121854782104,0.37941232323646545,0.6860979795455933,inf,0.55378258228302,0.35909128189086914
2024-01-09 10:31:43.937275,inf,0.27714061737060547,0.5526221394538879,0.37940675020217896,0.6861149072647095,inf,0.553779661655426,0.35909798741340637
2024-01-09 10:31:44.011379,inf,0.2771416902542114,0.5526196956634521,0.37942594289779663,0.6860994696617126,inf,0.5537822246551514,0.3591243624687195
2024-01-09 10:31:44.084396,inf,0.27714118361473083,0.5526240468025208,0.3794287145137787,0.6861469149589539,inf,0.5537855625152588,0.3591391146183014
2024-01-09 10:31:44.148674,inf,0.27714085578918457,0.5526266694068909,0.3794398903846741,0.6861628293991089,inf,0.5537874698638916,0.35913923382759094
2024-01-09 10:31:44.209349,inf,0.2771415114402771,0.5526199340820312,0.37944188714027405,0.6861801743507385,inf,0.5537910461425781,0.3591376543045044
2024-01-09 10:31:44.281046,inf,0.2771424353122711,0.55262291431427,0.37943944334983826,0.68619704246521,inf,0.5537905693054199,0.3591413199901581
2024-01-09 10:31:44.345651,inf,0.27714213728904724,0.5526291131973267,0.37944334745407104,0.686154842376709,inf,0.553795337677002,0.35913828015327454
2024-01-09 10:31:44.404632,inf,0.2771419882774353,0.5526238679885864,0.37944501638412476,0.6861841678619385,inf,0.5537949204444885,0.3591485321521759
2024-01-09 10:31:44.469985,inf,0.27714237570762634,0.5526453256607056,0.37944164872169495,0.6861972212791443,inf,0.5537946224212646,0.35915401577949524
2024-01-09 10:31:44.521275,inf,0.277141809463501,0.5526466369628906,0.3794420063495636,0.6861863136291504,inf,0.5537947416305542,0.359168142080307
2024-01-09 10:31:44.589465,inf,0.2771429419517517,0.5526607036590576,0.3794426918029785,0.6861921548843384,inf,0.5537956953048706,0.3591647148132324
2024-01-09 10:31:44.654032,inf,0.277142733335495,0.5526499152183533,0.37943369150161743,0.6861878037452698,inf,0.5537897944450378,0.35915976762771606
2024-01-09 10:31:44.725973,inf,0.277142733335495,0.5526649951934814,0.3794344365596771,0.6861480474472046,inf,0.5537921190261841,0.3591555058956146
