2023-01-10 13:33:14.551203,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505858898163, 0.39322471618652344]"
2023-01-10 13:33:14.555531,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.39322736859321594]"
2023-01-10 13:33:14.598050,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.3932277262210846]"
2023-01-10 13:33:14.642914,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565311908721924, 0.39322736859321594]"
2023-01-10 13:33:14.686728,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056520164012909, 0.39322635531425476]"
2023-01-10 13:33:14.693305,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524634361267, 0.3932252824306488]"
2023-01-10 13:33:14.730399,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565061569213867, 0.393224835395813]"
2023-01-10 13:33:14.741943,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.39322587847709656]"
2023-01-10 13:33:14.783162,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056514799594879, 0.3932274878025055]"
2023-01-10 13:33:14.824454,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565240383148193, 0.3932262361049652]"
2023-01-10 13:33:14.828905,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565162897109985, 0.39322593808174133]"
2023-01-10 13:33:14.873504,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.39322638511657715]"
2023-01-10 13:33:14.887423,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565332770347595, 0.3932276964187622]"
2023-01-10 13:33:14.936328,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056519567966461, 0.39322730898857117]"
2023-01-10 13:33:14.973393,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505560874939, 0.39322471618652344]"
2023-01-10 13:33:14.978917,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565037727355957, 0.3932245373725891]"
2023-01-10 13:33:15.019361,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056503176689148, 0.3932243585586548]"
2023-01-10 13:33:15.024144,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565040707588196, 0.3932245075702667]"
2023-01-10 13:33:15.064824,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.3932252526283264]"
2023-01-10 13:33:15.106654,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565025806427, 0.39322629570961]"
2023-01-10 13:33:15.151314,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565040707588196, 0.3932245373725891]"
2023-01-10 13:33:15.157988,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565207600593567, 0.39322617650032043]"
2023-01-10 13:33:15.196159,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322730898857117]"
2023-01-10 13:33:15.209761,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565237402915955, 0.39322617650032043]"
2023-01-10 13:33:15.253294,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405651718378067, 0.3932258188724518]"
2023-01-10 13:33:15.300995,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056504964828491, 0.39322465658187866]"
2023-01-10 13:33:15.350014,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565037727355957, 0.3932245075702667]"
2023-01-10 13:33:15.397423,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056529700756073, 0.3932257890701294]"
2023-01-10 13:33:15.441917,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056522250175476, 0.3932263255119324]"
2023-01-10 13:33:15.492893,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565040707588196, 0.39322465658187866]"
2023-01-10 13:33:15.560875,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515395641327, 0.3932275176048279]"
2023-01-10 13:33:15.602184,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565040707588196, 0.3932245075702667]"
2023-01-10 13:33:15.643922,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.3932263255119324]"
2023-01-10 13:33:15.698611,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565311908721924, 0.39322736859321594]"
2023-01-10 13:33:15.741050,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056530296802521, 0.39322730898857117]"
2023-01-10 13:33:15.790099,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056508541107178, 0.39322492480278015]"
2023-01-10 13:33:15.841718,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565162897109985, 0.3932259678840637]"
2023-01-10 13:33:15.891516,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322763681411743]"
2023-01-10 13:33:15.938680,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532382965088, 0.3932274878025055]"
2023-01-10 13:33:15.975662,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322757720947266]"
2023-01-10 13:33:16.033020,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322760701179504]"
2023-01-10 13:33:16.074740,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515693664551, 0.39322587847709656]"
2023-01-10 13:33:16.119646,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.39322730898857117]"
2023-01-10 13:33:16.158790,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322760701179504]"
2023-01-10 13:33:16.206469,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565118193626404, 0.39322519302368164]"
2023-01-10 13:33:16.251562,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565383434295654, 0.393228143453598]"
2023-01-10 13:33:16.295412,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565162897109985, 0.39322754740715027]"
2023-01-10 13:33:16.342851,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532382965088, 0.3932274878025055]"
2023-01-10 13:33:16.387569,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565213561058044, 0.39322629570961]"
2023-01-10 13:33:16.425940,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565115213394165, 0.39322519302368164]"
2023-01-10 13:33:16.472457,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056529402732849, 0.39322757720947266]"
2023-01-10 13:33:16.515715,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322587847709656]"
2023-01-10 13:33:16.561949,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322757720947266]"
2023-01-10 13:33:16.572148,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565311908721924, 0.39322736859321594]"
2023-01-10 13:33:16.602826,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.3932274878025055]"
2023-01-10 13:33:16.647202,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532382965088, 0.39322757720947266]"
2023-01-10 13:33:16.691452,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322763681411743]"
2023-01-10 13:33:16.733610,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.39322781562805176]"
2023-01-10 13:33:16.778976,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932274281978607]"
2023-01-10 13:33:16.829577,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565040707588196, 0.3932245373725891]"
2023-01-10 13:33:16.835282,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056524634361267, 0.3932268023490906]"
2023-01-10 13:33:16.870960,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056522846221924, 0.3932265043258667]"
2023-01-10 13:33:16.898406,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056521952152252, 0.39322638511657715]"
2023-01-10 13:33:16.943076,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.3932275176048279]"
2023-01-10 13:33:16.982291,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505560874939, 0.39322471618652344]"
2023-01-10 13:33:17.031243,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.39322757720947266]"
2023-01-10 13:33:17.068756,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505858898163, 0.39322471618652344]"
2023-01-10 13:33:17.116290,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.39322778582572937]"
2023-01-10 13:33:17.157347,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565216541290283, 0.3932263255119324]"
2023-01-10 13:33:17.219254,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532382965088, 0.3932274878025055]"
2023-01-10 13:33:17.222635,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565210580825806, 0.3932262063026428]"
2023-01-10 13:33:17.245467,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505262851715, 0.39322468638420105]"
2023-01-10 13:33:17.262090,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510627269745, 0.393228143453598]"
2023-01-10 13:33:17.306533,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510627269745, 0.393228143453598]"
2023-01-10 13:33:17.348497,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322736859321594]"
2023-01-10 13:33:17.389608,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322754740715027]"
2023-01-10 13:33:17.396969,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056514501571655, 0.3932274878025055]"
2023-01-10 13:33:17.438435,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565240383148193, 0.3932252526283264]"
2023-01-10 13:33:17.452536,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056527614593506, 0.39322683215141296]"
2023-01-10 13:33:17.489270,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565025806427, 0.3932243287563324]"
2023-01-10 13:33:17.548668,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056530296802521, 0.39322760701179504]"
2023-01-10 13:33:17.582682,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056529104709625, 0.3932276666164398]"
2023-01-10 13:33:17.624850,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565046668052673, 0.39322465658187866]"
2023-01-10 13:33:17.637948,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322736859321594]"
2023-01-10 13:33:17.667208,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.393227756023407]"
2023-01-10 13:33:17.676333,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515097618103, 0.39322587847709656]"
2023-01-10 13:33:17.714529,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056508541107178, 0.39322489500045776]"
2023-01-10 13:33:17.723589,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505858898163, 0.39322635531425476]"
2023-01-10 13:33:17.776721,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565311908721924, 0.39322736859321594]"
2023-01-10 13:33:17.812729,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.39322730898857117]"
2023-01-10 13:33:17.858547,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565210580825806, 0.3932262659072876]"
2023-01-10 13:33:17.863625,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932274281978607]"
2023-01-10 13:33:17.905079,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056503474712372, 0.3932245075702667]"
2023-01-10 13:33:17.925951,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056527614593506, 0.39322683215141296]"
2023-01-10 13:33:17.972292,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.393227756023407]"
2023-01-10 13:33:18.014932,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932274878025055]"
2023-01-10 13:33:18.063604,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056503474712372, 0.3932245075702667]"
2023-01-10 13:33:18.069245,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532382965088, 0.3932260572910309]"
2023-01-10 13:33:18.106543,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565168857574463, 0.3932259678840637]"
2023-01-10 13:33:18.119162,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322754740715027]"
2023-01-10 13:33:18.162464,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056504964828491, 0.39322468638420105]"
2023-01-10 13:33:18.208095,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.39322757720947266]"
2023-01-10 13:33:18.249351,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056529700756073, 0.39322561025619507]"
2023-01-10 13:33:18.297259,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565192699432373, 0.3932260572910309]"
2023-01-10 13:33:18.338239,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565192699432373, 0.39322608709335327]"
2023-01-10 13:33:18.345335,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505560874939, 0.39322471618652344]"
2023-01-10 13:33:18.382187,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515097618103, 0.39322587847709656]"
2023-01-10 13:33:18.394875,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565088391304016, 0.39322492480278015]"
2023-01-10 13:33:18.437321,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322754740715027]"
2023-01-10 13:33:18.475786,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932274281978607]"
2023-01-10 13:33:18.522062,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532382965088, 0.39322760701179504]"
2023-01-10 13:33:18.572221,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056527614593506, 0.39322683215141296]"
2023-01-10 13:33:18.591196,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322754740715027]"
2023-01-10 13:33:18.622319,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565183758735657, 0.39322590827941895]"
2023-01-10 13:33:18.629354,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565383434295654, 0.39322808384895325]"
2023-01-10 13:33:18.673228,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565159916877747, 0.3932258188724518]"
2023-01-10 13:33:18.714322,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565305948257446, 0.39322736859321594]"
2023-01-10 13:33:18.757823,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565213561058044, 0.39322629570961]"
2023-01-10 13:33:18.763738,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515097618103, 0.3932258188724518]"
2023-01-10 13:33:18.801764,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565308928489685, 0.39322736859321594]"
2023-01-10 13:33:18.825151,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056530296802521, 0.39322763681411743]"
2023-01-10 13:33:18.867601,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056530296802521, 0.3932258188724518]"
2023-01-10 13:33:18.917084,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532084941864, 0.3932274878025055]"
2023-01-10 13:33:18.966406,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510329246521, 0.3932252824306488]"
2023-01-10 13:33:18.973986,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565025806427, 0.3932243287563324]"
2023-01-10 13:33:19.002992,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.3932275176048279]"
2023-01-10 13:33:19.032350,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405654639005661, 0.39322927594184875]"
2023-01-10 13:33:19.076086,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322757720947266]"
2023-01-10 13:33:19.118353,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565162897109985, 0.39322587847709656]"
2023-01-10 13:33:19.161479,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565311908721924, 0.39322733879089355]"
2023-01-10 13:33:19.172254,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.3932252526283264]"
2023-01-10 13:33:19.215004,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515097618103, 0.3932257294654846]"
2023-01-10 13:33:19.246438,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056505858898163, 0.39322471618652344]"
2023-01-10 13:33:19.288208,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565207600593567, 0.3932263255119324]"
2023-01-10 13:33:19.332186,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565025806427, 0.3932243287563324]"
2023-01-10 13:33:19.376560,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056504964828491, 0.39322465658187866]"
2023-01-10 13:33:19.418324,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056503474712372, 0.3932245075702667]"
2023-01-10 13:33:19.460974,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056510925292969, 0.39322516322135925]"
2023-01-10 13:33:19.507865,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565329790115356, 0.39322757720947266]"
2023-01-10 13:33:19.516914,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565043687820435, 0.3932245671749115]"
2023-01-10 13:33:19.549212,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056519865989685, 0.39322730898857117]"
2023-01-10 13:33:19.560912,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056532680988312, 0.39322781562805176]"
2023-01-10 13:33:19.605347,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515097618103, 0.39322584867477417]"
2023-01-10 13:33:19.646531,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056521952152252, 0.39322629570961]"
2023-01-10 13:33:19.691434,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.405650794506073, 0.39322489500045776]"
2023-01-10 13:33:19.695903,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056515097618103, 0.39322587847709656]"
2023-01-10 13:33:19.736170,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056504964828491, 0.39322465658187866]"
2023-01-10 13:33:19.746896,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056519567966461, 0.39322608709335327]"
2023-01-10 13:33:19.791646,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.40565016865730286, 0.3932240605354309]"
2023-01-10 13:33:19.831565,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 0.4056530296802521, 0.3932276964187622]"
